time,open,high,low,close
1673824560000,3996.9500000000003,3997.07,3996.32,3996.82
1673824620000,3997.07,3997.07,3996.32,3996.57
1673824680000,3996.32,3997.32,3996.32,3997.07
1673824740000,3997.2000000000003,3997.32,3996.57,3997.07
1673824800000,3996.82,3997.32,3996.82,3997.32
1673824860000,3997.57,3997.82,3996.57,3996.82
1673824920000,3996.57,3996.82,3996.07,3996.82
1673824980000,3996.57,3996.57,3995.32,3995.82
1673825040000,3996.07,3996.32,3995.57,3995.82
1673825100000,3996.07,3996.07,3995.57,3995.57
1673825160000,3995.82,3995.82,3995.32,3995.57
1673825220000,3995.82,3995.82,3995.57,3995.57
1673825280000,3995.7000000000003,3995.82,3995.57,3995.57
1673825340000,3995.82,3996.07,3995.07,3995.32
1673825400000,3995.57,3997.07,3995.57,3996.2000000000003
1673825460000,3996.32,3996.57,3995.82,3996.57
1673825520000,3996.8199999999997,3997.0699999999997,3996.7,3996.8199999999997
1673825580000,3997.0699999999997,3997.3199999999997,3996.7,3997.0699999999997
1673825640000,3997.32,3997.32,3996.82,3996.82
1673825700000,3997.07,3997.32,3996.82,3996.82
1673825760000,3997.07,3997.32,3996.82,3996.82
1673825820000,3996.57,3997.07,3996.57,3996.82
1673825880000,3996.7,3996.82,3996.25,3996.57
1673825940000,3996.4500000000003,3996.57,3996.32,3996.57
1673826000000,3996.32,3996.82,3996.32,3996.82
1673826060000,3996.7000000000003,3996.7000000000003,3996.32,3996.32
1673826120000,3996.57,3996.9500000000003,3996.57,3996.82
1673826180000,3997.07,3997.07,3995.57,3995.82
1673826240000,3996.32,3996.57,3995.82,3995.82
1673826300000,3996.07,3996.57,3995.82,3996.07
1673826360000,3995.95,3996.0699999999997,3995.45,3995.5699999999997
1673826420000,3995.7,3996.0699999999997,3995.7,3995.8199999999997
1673826480000,3995.57,3995.82,3995.32,3995.32
1673826540000,3995.07,3995.32,3994.57,3994.57
1673826600000,3994.32,3995.32,3994.32,3994.9500000000003
1673826660000,3994.82,3995.07,3994.57,3994.82
1673826720000,3994.7000000000003,3995.07,3994.57,3994.82
1673826780000,3995.07,3995.07,3994.82,3995.07
1673826840000,3995.32,3995.32,3994.57,3994.82
1673826900000,3994.4500000000003,3994.57,3993.57,3994.07
1673826960000,3994.32,3994.82,3994.07,3994.82
1673827020000,3994.9500000000003,3995.07,3994.57,3994.82
1673827080000,3994.9500000000003,3995.32,3994.82,3995.32
1673827140000,3995.2000000000003,3995.32,3994.82,3995.32
1673827200000,3995.57,3995.57,3994.07,3994.57
1673827260000,3994.82,3995.57,3994.57,3995.57
1673827320000,3995.7000000000003,3996.32,3995.57,3996.32
1673827380000,3996.45,3997.3199999999997,3996.2,3996.3199999999997
1673827440000,3996.2000000000003,3996.57,3995.82,3995.82
1673827500000,3995.9500000000003,3996.57,3995.82,3996.4500000000003
1673827560000,3996.57,3997.07,3996.57,3997.07
1673827620000,3996.82,3997.07,3996.32,3996.57
1673827680000,3996.32,3997.57,3996.32,3996.82
1673827740000,3997.07,3998.07,3997.07,3997.82
1673827800000,3998.07,3998.32,3997.82,3997.82
1673827860000,3997.7000000000003,3997.82,3997.57,3997.57
1673827920000,3997.82,3998.57,3997.82,3998.57
1673827980000,3998.7000000000003,3998.82,3997.82,3997.82
1673828040000,3997.9500000000003,3998.07,3997.57,3998.07
1673828100000,3998.2000000000003,3998.32,3997.57,3997.57
1673828160000,3997.45,3998.0699999999997,3997.45,3997.5699999999997
1673828220000,3997.8199999999997,3998.0699999999997,3997.45,3997.45
1673828280000,3997.32,3997.82,3997.32,3997.32
1673828340000,3997.4500000000003,3997.82,3997.32,3997.57
1673828400000,3997.7000000000003,3997.7000000000003,3997.07,3997.32
1673828460000,3997.2000000000003,3997.32,3997.07,3997.32
1673828520000,3997.2,3997.8199999999997,3997.2,3997.8199999999997
1673828580000,3998.07,3999.07,3997.82,3998.82
1673828640000,3998.9500000000003,3999.32,3998.82,3999.07
1673828700000,3998.82,3999.32,3998.82,3998.82
1673828760000,3998.9500000000003,3999.07,3998.82,3998.82
1673828820000,3998.9500000000003,3999.32,3998.82,3999.32
1673828880000,3999.07,3999.82,3999.07,3999.82
1673828940000,3999.57,3999.82,3999.32,3999.57
1673829000000,3999.82,4000.57,3999.57,4000.57
1673829060000,4000.7,4002,4000.7,4001.5699999999997
1673829120000,4001.82,4001.82,4001.07,4001.07
1673829180000,4001.2,4001.8199999999997,4001.2,4001.5699999999997
1673829240000,4001.7000000000003,4001.82,4001.57,4001.57
1673829300000,4001.7000000000003,4001.82,4001.32,4001.57
1673829360000,4001.82,4002.07,4001.57,4002.07
1673829420000,4002.32,4002.57,4002.07,4002.32
1673829480000,4002.07,4002.32,4001.82,4001.82
1673829540000,4002.07,4002.32,4001.82,4002.07
1673829600000,4002.32,4002.32,4001.57,4001.57
1673829660000,4001.7000000000003,4001.82,4001.57,4001.7000000000003
1673829720000,4001.57,4001.57,4000.82,4000.82
1673829780000,4000.9500000000003,4001.07,4000.57,4000.57
1673829840000,4000.7000000000003,4000.82,4000.57,4000.82
1673829900000,4000.57,4001.07,4000.57,4001.07
1673829960000,4000.82,4001.4500000000003,4000.82,4001.32
1673830020000,4001.57,4001.82,4001.32,4001.82
1673830080000,4001.7000000000003,4001.82,4001.32,4001.4500000000003
1673830140000,4001.32,4001.82,4001.32,4001.32
1673830200000,4001.4500000000003,4001.57,4001.32,4001.4500000000003
1673830260000,4001.32,4001.57,4001.32,4001.57
1673830320000,4001.7000000000003,4002.07,4001.57,4001.82
1673830380000,4001.9500000000003,4002.32,4001.82,4002.07
1673830440000,4001.8199999999997,4002.0699999999997,4001.2,4001.3199999999997
1673830500000,4001.45,4001.8199999999997,4001.45,4001.45
1673830560000,4001.57,4002.2000000000003,4001.57,4002.07
1673830620000,4002.32,4002.32,4002.07,4002.07
1673830680000,4001.82,4002.07,4001.57,4001.82
1673830740000,4002.07,4002.07,4001.82,4001.82
1673830800000,4001.7000000000003,4001.7000000000003,4001.07,4001.07
1673830860000,4001.2000000000003,4001.57,4001.07,4001.07
1673830920000,4000.82,4001.32,4000.82,4001.32
1673830980000,4001.2000000000003,4001.32,4000.57,4000.7000000000003
1673831040000,4000.5699999999997,4001.2999999999997,4000.45,4000.5699999999997
1673831100000,4000.82,4001.07,4000.57,4000.57
1673831160000,4000.7,4001.3199999999997,4000.7,4001.3199999999997
1673831220000,4001.57,4001.82,4001.32,4001.32
1673831280000,4001.2000000000003,4002.07,4001.07,4001.7000000000003
1673831340000,4001.82,4002.32,4001.82,4002.32
1673831400000,4002.07,4002.32,4001.57,4001.57
1673831460000,4001.32,4002.07,4001.32,4001.82
1673831520000,4001.9500000000003,4002.07,4001.82,4002.07
1673831580000,4002.32,4003.32,4002.07,4003.2000000000003
1673831640000,4003.3199999999997,4003.3199999999997,4001.7,4001.7
1673831700000,4001.82,4002.32,4001.82,4002.32
1673831760000,4002.2,4003.0699999999997,4002.2,4002.8199999999997
1673831820000,4003.07,4003.32,4002.07,4002.07
1673831880000,4002.2000000000003,4003.07,4002.07,4003.07
1673831940000,4003.3199999999997,4003.8199999999997,4003.2,4003.8199999999997
1673832000000,4003.5699999999997,4003.95,4003.2,4003.3199999999997
1673832060000,4003.07,4003.57,4003.07,4003.07
1673832120000,4002.82,4003.07,4002.07,4002.32
1673832180000,4002.4500000000003,4003.07,4002.32,4003.07
1673832240000,4003.32,4003.32,4003.07,4003.07
1673832300000,4003.2000000000003,4003.32,4002.82,4002.82
1673832360000,4002.9500000000003,4003.07,4002.32,4002.82
1673832420000,4002.7000000000003,4002.82,4002.32,4002.57
1673832480000,4002.7000000000003,4002.82,4002.07,4002.32
1673832540000,4002.07,4002.07,4001.25,4002.07
1673832600000,4002.32,4003.4500000000003,4002.32,4003.07
1673832660000,4002.95,4004.0699999999997,4002.95,4004.0699999999997
1673832720000,4004.32,4004.32,4002.82,4002.9500000000003
1673832780000,4002.82,4003.07,4002.57,4002.82
1673832840000,4002.9500000000003,4003.07,4002.57,4002.82
1673832900000,4003.07,4003.07,4002.57,4002.82
1673832960000,4002.57,4002.57,4002.07,4002.57
1673833020000,4002.32,4002.32,4001.82,4001.82
1673833080000,4001.57,4002.07,4001.32,4001.4500000000003
1673833140000,4001.32,4002.32,4001.07,4002.32
1673833200000,4002.5699999999997,4002.5699999999997,4002.2,4002.3199999999997
1673833260000,4002.4500000000003,4002.57,4001.82,4001.82
1673833320000,4002.07,4002.32,4001.82,4002.32
1673833380000,4002.4500000000003,4002.57,4002.32,4002.57
1673833440000,4002.45,4003.3199999999997,4002.45,4003.3199999999997
1673833500000,4003.57,4003.57,4002.82,4003.07
1673833560000,4002.9500000000003,4003.57,4002.82,4003.07
1673833620000,4003.32,4003.57,4003.07,4003.57
1673833680000,4003.7,4004.5699999999997,4003.7,4004.3199999999997
1673833740000,4004.57,4005.07,4004.32,4005.07
1673833800000,4004.9500000000003,4005.32,4004.82,4005.07
1673833860000,4004.95,4005.3199999999997,4004.45,4005.3199999999997
1673833920000,4005.07,4005.82,4004.82,4005.57
1673833980000,4005.4500000000003,4005.4500000000003,4004.57,4004.82
1673834040000,4005.07,4005.32,4004.82,4004.82
1673834100000,4005.07,4005.07,4004.82,4004.82
1673834160000,4004.7000000000003,4004.82,4004.57,4004.82
1673834220000,4004.95,4005.5699999999997,4004.95,4005.5699999999997
1673834280000,4005.82,4009.57,4005.57,4009.07
1673834340000,4009.32,4009.32,4008.57,4008.57
1673834400000,4008.32,4008.32,4007.57,4007.82
1673834460000,4008.2000000000003,4008.82,4008.07,4008.07
1673834520000,4008.32,4008.57,4008.07,4008.32
1673834580000,4008.4500000000003,4008.57,4008.32,4008.57
1673834640000,4008.7,4009.0699999999997,4008.2,4008.3199999999997
1673834700000,4008.57,4008.57,4008.07,4008.07
1673834760000,4007.8199999999997,4008.3199999999997,4007.7,4008.2
1673834820000,4008.32,4008.32,4008.07,4008.32
1673834880000,4008.07,4008.57,4008.07,4008.57
1673834940000,4008.82,4008.82,4007.82,4008.07
1673835000000,4008.3199999999997,4008.3199999999997,4007.7,4007.8199999999997
1673835060000,4007.9500000000003,4008.32,4007.57,4008.32
1673835120000,4008.4500000000003,4008.57,4008.07,4008.32
1673835180000,4008.57,4008.57,4007.57,4007.57
1673835240000,4007.7,4008.5699999999997,4007.7,4008.5699999999997
1673835300000,4008.82,4008.82,4008.57,4008.57
1673835360000,4008.32,4008.82,4008.32,4008.82
1673835420000,4008.7000000000003,4008.82,4008.07,4008.32
1673835480000,4008.4500000000003,4008.4500000000003,4007.82,4008.2000000000003
1673835540000,4008.07,4008.32,4007.82,4007.82
1673835600000,4008.0699999999997,4008.2,4007.7,4007.8199999999997
1673835660000,4007.9500000000003,4008.57,4007.82,4008.57
1673835720000,4008.32,4008.57,4008.32,4008.32
1673835780000,4008.4500000000003,4008.57,4008.32,4008.32
1673835840000,4008.57,4008.57,4008.07,4008.07
1673835900000,4007.82,4008.07,4007.82,4007.82
1673835960000,4007.9500000000003,4008.07,4007.82,4007.82
1673836020000,4007.95,4008.3199999999997,4007.95,4008.3199999999997
1673836080000,4008.07,4008.32,4007.82,4008.2000000000003
1673836140000,4008.07,4008.2000000000003,4007.57,4007.57
1673836200000,4007.7000000000003,4007.82,4007.57,4007.57
1673836260000,4007.7000000000003,4007.82,4007.07,4007.07
1673836320000,4007.32,4007.32,4006.82,4006.82
1673836380000,4006.9500000000003,4007.07,4006.57,4006.82
1673836440000,4007.07,4007.07,4006.82,4007.07
1673836500000,4007.32,4007.32,4006.82,4006.82
1673836560000,4007.0699999999997,4007.3199999999997,4006.95,4007.0699999999997
1673836620000,4006.9500000000003,4007.07,4006.32,4006.57
1673836680000,4006.8199999999997,4007.0699999999997,4006.7,4007.0699999999997
1673836740000,4007.2000000000003,4007.32,4006.82,4006.82
1673836800000,4007.07,4007.07,4006.32,4006.32
1673836860000,4006.4500000000003,4006.57,4006.32,4006.57
1673836920000,4006.7000000000003,4006.82,4006.57,4006.82
1673836980000,4006.7000000000003,4006.82,4006.57,4006.57
1673837040000,4006.32,4006.57,4005.82,4005.82
1673837100000,4006.07,4006.32,4005.82,4006.32
1673837160000,4006.2000000000003,4006.57,4006.07,4006.57
1673837220000,4006.7000000000003,4006.82,4006.57,4006.57
1673837280000,4006.45,4006.8199999999997,4006.2,4006.5699999999997
1673837340000,4006.82,4006.82,4006.57,4006.57
1673837400000,4006.8199999999997,4006.8199999999997,4006.45,4006.5699999999997
1673837460000,4006.4500000000003,4006.57,4006.07,4006.2000000000003
1673837520000,4006.07,4006.32,4006.07,4006.32
1673837580000,4006.2000000000003,4006.57,4006.07,4006.57
1673837640000,4006.32,4006.32,4005.82,4006.07
1673837700000,4006.32,4006.32,4005.82,4005.82
1673837760000,4005.9500000000003,4006.07,4005.82,4006.07
1673837820000,4006.32,4006.57,4006.07,4006.57
1673837880000,4006.8199999999997,4007.0699999999997,4006.7,4007.0699999999997
1673837940000,4007.32,4007.32,4006.82,4007.07
1673838000000,4007.32,4007.57,4007.07,4007.07
1673838060000,4007.2000000000003,4007.32,4006.82,4007.07
1673838120000,4007.32,4007.32,4006.82,4006.82
1673838180000,4006.9500000000003,4006.9500000000003,4006.82,4006.82
1673838240000,4006.95,4007.3199999999997,4006.95,4007.0699999999997
1673838300000,4006.9500000000003,4007.07,4006.82,4007.07
1673838360000,4006.82,4006.82,4006.07,4006.07
1673838480000,4006.2000000000003,4006.4500000000003,4006.07,4006.32
1673838540000,4006.57,4006.57,4006.07,4006.57
1673838600000,4006.32,4006.32,4006.07,4006.32
1673838660000,4006.07,4006.32,4006.07,4006.07
1673838720000,4005.9500000000003,4006.2000000000003,4005.82,4005.82
1673838780000,4006.07,4006.07,4005.57,4005.57
1673838840000,4005.32,4005.57,4004.82,4005.32
1673838900000,4005.4500000000003,4005.82,4005.32,4005.82
1673838960000,4005.7,4006.0699999999997,4005.7,4005.8199999999997
1673839020000,4005.9500000000003,4006.32,4005.82,4006.32
1673839080000,4006.2000000000003,4006.4500000000003,4006.07,4006.07
1673839140000,4006.2000000000003,4006.32,4006.07,4006.32
1673839200000,4006.57,4006.57,4006.32,4006.32
1673839260000,4006.57,4006.82,4006.32,4006.82
1673839320000,4006.57,4007.07,4006.57,4007.07
1673839380000,4007.32,4007.32,4006.82,4007.07
1673839440000,4007.2000000000003,4007.32,4007.07,4007.32
1673839500000,4007.2000000000003,4007.32,4006.82,4007.07
1673839560000,4006.9500000000003,4007.07,4006.57,4006.7000000000003
1673839620000,4006.82,4006.82,4006.57,4006.82
1673839740000,4006.7000000000003,4006.82,4006.57,4006.57
1673839800000,4006.82,4007.07,4006.57,4007.07
1673839860000,4006.9500000000003,4007.07,4006.82,4006.82
1673839980000,4006.57,4006.57,4006.32,4006.32
1673840040000,4006.57,4006.57,4006.32,4006.32
1673840160000,4006.57,4006.57,4006.32,4006.4500000000003
1673840220000,4006.57,4006.82,4006.57,4006.57
1673840280000,4006.82,4006.82,4006.32,4006.32
1673840340000,4006.57,4006.57,4006.32,4006.32
1673840400000,4006.07,4006.32,4005.82,4005.82
1673840460000,4005.57,4005.82,4005.57,4005.57
1673840520000,4005.82,4005.82,4005.57,4005.57
1673840580000,4005.45,4005.5699999999997,4005.45,4005.5699999999997
1673840640000,4005.32,4005.32,4005.32,4005.32
1673840700000,4005.07,4005.32,4005.07,4005.32
1673840760000,4005.57,4005.82,4005.57,4005.82
1673840820000,4006.07,4006.32,4005.82,4006.07
1673840880000,4005.82,4006.32,4005.82,4006.2000000000003
1673840940000,4006.07,4006.32,4005.82,4006.07
1673841000000,4005.82,4006.32,4005.82,4006.07
1673841120000,4005.82,4006.32,4005.82,4006.07
1673841180000,4005.82,4006.32,4005.82,4005.82
1673841240000,4005.95,4006.3199999999997,4005.95,4006.3199999999997
1673841300000,4006.57,4006.82,4006.57,4006.7000000000003
1673841360000,4006.57,4006.57,4006.32,4006.32
1673841420000,4006.57,4006.57,4006.32,4006.57
1673841480000,4006.32,4006.4500000000003,4006.32,4006.32
1673841540000,4006.57,4006.57,4006.57,4006.57
1673841600000,4006.7000000000003,4006.82,4006.32,4006.4500000000003
1673841660000,4006.32,4006.82,4006.32,4006.82
1673841900000,4006.57,4006.82,4006.57,4006.82
1673841960000,4006.7000000000003,4006.82,4006.57,4006.57
1673842020000,4006.82,4006.82,4006.57,4006.82
1673842080000,4006.7000000000003,4006.82,4006.57,4006.57
1673842140000,4006.7000000000003,4006.7000000000003,4006.57,4006.57
1673842200000,4006.32,4006.57,4006.32,4006.32
1673842260000,4006.2000000000003,4006.32,4005.82,4006.32
1673842320000,4006.2000000000003,4006.32,4006.07,4006.32
1673842380000,4006.57,4006.57,4005.82,4005.82
1673842440000,4005.57,4005.82,4005.57,4005.57
1673842500000,4005.82,4005.9500000000003,4005.82,4005.82
1673842560000,4005.9500000000003,4006.07,4005.82,4005.82
1673842620000,4005.95,4006.0699999999997,4005.95,4006.0699999999997
1673842740000,4005.9500000000003,4005.9500000000003,4005.57,4005.57
1673842800000,4005.82,4005.82,4005.57,4005.82
1673842920000,4005.7000000000003,4005.82,4005.57,4005.82
1673842980000,4006.07,4006.07,4005.82,4005.82
1673843040000,4005.9500000000003,4006.07,4005.82,4005.82
1673843100000,4005.9500000000003,4006.07,4005.82,4006.07
1673843160000,4005.9500000000003,4006.32,4005.82,4006.32
1673843220000,4006.07,4006.07,4005.82,4006.07
1673843280000,4005.9500000000003,4005.9500000000003,4005.57,4005.57
1673843340000,4005.8199999999997,4006.3199999999997,4005.7,4006.3199999999997
1673843400000,4006.07,4006.07,4006.07,4006.07
1673843520000,4006.32,4006.32,4006.07,4006.32
1673843580000,4006.2000000000003,4006.32,4006.07,4006.07
1673843640000,4006.2000000000003,4006.32,4006.07,4006.32
1673843700000,4006.2000000000003,4006.2000000000003,4006.07,4006.07
1673843760000,4005.9500000000003,4006.07,4005.82,4006.07
1673843880000,4005.9500000000003,4005.9500000000003,4005.82,4005.82
1673843940000,4005.57,4005.57,4005.32,4005.57
1673844060000,4005.82,4005.82,4005.57,4005.57
1673844120000,4005.4500000000003,4005.57,4005.32,4005.57
1673844180000,4005.32,4005.57,4005.32,4005.4500000000003
1673844240000,4005.57,4005.57,4005.32,4005.57
1673844300000,4005.7000000000003,4005.82,4005.57,4005.57
1673844360000,4005.7000000000003,4005.7000000000003,4005.32,4005.32
1673844420000,4005.07,4005.32,4005.07,4005.07
1673844480000,4005.32,4005.57,4005.07,4005.57
1673844540000,4005.32,4005.32,4005.07,4005.07
1673844600000,4005.32,4006.32,4005.32,4006.32
1673844660000,4006.2,4006.8199999999997,4006.2,4006.8199999999997
1673844780000,4006.7000000000003,4006.82,4006.32,4006.32
1673844840000,4006.07,4006.07,4006.07,4006.07
1673844900000,4005.82,4005.82,4005.57,4005.57
1673844960000,4005.32,4005.57,4005.32,4005.32
1673845020000,4005.07,4005.57,4005.07,4005.57
1673845080000,4005.32,4005.32,4005.07,4005.32
1673845140000,4005.07,4005.32,4004.75,4005.07
1673845200000,4004.82,4004.9500000000003,4003.32,4003.32
1673845260000,4003.57,4004.07,4003.57,4003.57
1673845320000,4003.82,4004.32,4003.82,4004.32
1673845380000,4004.2000000000003,4004.57,4004.07,4004.57
1673845440000,4004.32,4004.57,4003.82,4004.2000000000003
1673845500000,4004.32,4004.32,4003.82,4004.07
1673845560000,4003.82,4004.32,4003.82,4004.32
1673845620000,4004.4500000000003,4004.57,4004.32,4004.57
1673845680000,4004.7000000000003,4004.82,4004.32,4004.32
1673845740000,4004.07,4004.32,4004.07,4004.2000000000003
1673845800000,4004.07,4004.32,4003.82,4004.32
1673845860000,4004.57,4004.7000000000003,4004.32,4004.32
1673845920000,4004.2000000000003,4004.32,4004.07,4004.07
1673845980000,4004.2,4004.5699999999997,4004.2,4004.5699999999997
1673846040000,4004.8199999999997,4004.8199999999997,4004.45,4004.5699999999997
1673846100000,4004.32,4004.57,4004.32,4004.32
1673846220000,4004.4500000000003,4004.57,4004.32,4004.57
1673846280000,4004.32,4004.57,4004.32,4004.57
1673846400000,4004.32,4004.57,4004.32,4004.32
1673846460000,4004.07,4004.32,4004.07,4004.32
1673846520000,4004.2000000000003,4004.32,4004.07,4004.32
1673846580000,4004.2000000000003,4004.57,4004.07,4004.57
1673846640000,4004.4500000000003,4004.57,4004.32,4004.32
1673846700000,4004.4500000000003,4004.57,4004.32,4004.57
1673846760000,4004.32,4004.4500000000003,4004.32,4004.32
1673846820000,4004.57,4004.82,4004.32,4004.57
1673846880000,4004.7000000000003,4004.82,4004.57,4004.82
1673846940000,4004.7000000000003,4004.82,4004.57,4004.57
1673847000000,4004.82,4004.82,4004.57,4004.57
1673847060000,4004.32,4004.32,4003.82,4004.2000000000003
1673847120000,4004.32,4004.32,4003.82,4003.82
1673847180000,4003.9500000000003,4004.32,4003.82,4004.07
1673847240000,4003.9500000000003,4004.4500000000003,4003.82,4004.32
1673847300000,4004.2,4004.5699999999997,4004.2,4004.5699999999997
1673847360000,4004.4500000000003,4004.7000000000003,4004.32,4004.7000000000003
1673847420000,4004.57,4004.82,4004.57,4004.82
1673847480000,4005.07,4005.07,4005.07,4005.07
