time,open,high,low,close
1679437980000,12742.9,12744.15,12742.4,12742.4
1679438040000,12742.65,12743.15,12742.4,12743.15
1679438100000,12742.9,12743.15,12742.15,12742.15
1679438160000,12741.9,12741.9,12741.15,12741.15
1679438220000,12740.9,12742.15,12740.15,12741.9
1679438280000,12742.15,12743.65,12741.9,12743.4
1679438340000,12743.65,12743.9,12743.15,12743.4
1679438400000,12743.15,12743.65,12741.9,12741.9
1679438460000,12742.15,12742.15,12740.9,12741.4
1679438520000,12741.65,12742.9,12741.4,12742.9
1679438580000,12743.15,12743.4,12741.9,12741.9
1679438640000,12742.15,12742.4,12741.4,12742.15
1679438700000,12741.9,12742.9,12741.9,12742.15
1679438760000,12742.4,12742.65,12741.15,12741.15
1679438820000,12741.4,12741.65,12741.15,12741.4
1679438880000,12741.15,12742.9,12741.15,12742.4
1679438940000,12742.65,12742.65,12741.4,12741.4
1679439000000,12741.15,12742.4,12741.15,12742.4
1679439060000,12742.15,12743.4,12742.15,12742.4
1679439120000,12742.65,12742.65,12741.9,12742.15
1679439180000,12741.65,12743.4,12741.65,12743.4
1679439240000,12743.15,12743.65,12742.65,12743.65
1679439300000,12743.4,12745.15,12743.4,12744.65
1679439360000,12744.4,12744.9,12743.9,12744.15
1679439420000,12744.4,12744.65,12742.15,12742.4
1679439480000,12742.15,12742.4,12741.65,12742.4
1679439540000,12742.15,12742.4,12741.4,12741.9
1679439600000,12741.65,12743.15,12740.65,12743.15
1679439660000,12742.65,12744.9,12742.15,12744.15
1679439720000,12743.9,12744.65,12743.4,12743.65
1679439780000,12743.4,12744.4,12743.15,12744.4
1679439840000,12743.9,12744.65,12743.9,12743.9
1679439900000,12743.4,12744.65,12743.4,12743.9
1679439960000,12744.15,12745.65,12743.65,12743.65
1679440020000,12743.400000000001,12743.400000000001,12738.45,12740.2
1679440080000,12740.2,12742.400000000001,12739.95,12742.400000000001
1679440140000,12742.15,12742.65,12741.9,12742.15
1679440200000,12742.4,12742.9,12741.9,12741.9
1679440260000,12742.15,12742.65,12741.9,12742.4
1679440320000,12742.65,12743.4,12742.15,12742.65
1679440380000,12742.4,12742.4,12740.15,12740.4
1679440440000,12740.15,12740.9,12739.9,12740.65
1679440500000,12740.9,12741.65,12740.65,12740.9
1679440560000,12740.65,12740.9,12740.15,12740.9
1679440620000,12740.65,12741.15,12740.4,12740.4
1679440680000,12740.15,12741.65,12739.9,12741.4
1679440740000,12741.15,12741.15,12740.4,12740.4
1679440800000,12740.15,12741.9,12739.9,12741.65
1679440860000,12741.4,12742.4,12741.4,12741.9
1679440920000,12741.65,12742.9,12741.4,12742.65
1679440980000,12742.9,12743.9,12742.65,12742.65
1679441040000,12742.9,12743.65,12742.65,12743.4
1679441100000,12743.15,12745.15,12742.9,12744.4
1679441160000,12744.15,12744.9,12743.4,12744.65
1679441220000,12744.4,12745.15,12744.4,12744.65
1679441280000,12744.9,12746.9,12744.65,12746.65
1679441340000,12746.9,12748.65,12745.9,12746.15
1679441400000,12745.9,12746.65,12743.9,12744.15
1679441460000,12743.9,12746.65,12743.9,12746.65
1679441520000,12746.4,12746.9,12744.4,12744.65
1679441580000,12744.9,12744.9,12742.9,12743.4
1679441640000,12743.65,12743.65,12743.15,12743.65
1679441700000,12743.4,12743.65,12742.15,12742.9
1679441760000,12743.15,12743.65,12741.65,12741.9
1679441820000,12742.15,12742.9,12741.15,12741.65
1679441880000,12742.15,12742.65,12741.65,12742.15
1679441940000,12741.9,12743.15,12741.9,12742.9
1679442000000,12742.65,12743.15,12742.15,12742.9
1679442060000,12743.15,12743.4,12741.65,12742.9
1679442120000,12743.15,12743.4,12742.15,12742.4
1679442180000,12742.65,12743.15,12741.9,12742.9
1679442240000,12743.15,12743.15,12742.15,12742.65
1679442300000,12742.4,12742.9,12741.4,12741.4
1679442360000,12741.65,12741.9,12737.65,12738.65
1679442420000,12738.4,12740.4,12736.9,12740.4
1679442480000,12740.65,12742.15,12739.4,12741.9
1679442540000,12741.65,12742.15,12741.4,12741.65
1679442600000,12741.9,12744.4,12740.65,12743.9
1679442660000,12743.65,12744.9,12742.9,12744.65
1679442720000,12744.9,12745.15,12742.9,12743.4
1679442780000,12743.65,12746.15,12743.4,12744.9
1679442840000,12744.65,12745.15,12744.4,12744.9
1679442900000,12744.65,12744.9,12742.65,12742.65
1679442960000,12742.9,12742.9,12739.65,12742.65
1679443020000,12742.15,12742.65,12740.65,12740.65
1679443080000,12740.4,12741.4,12740.4,12741.4
1679443140000,12741.15,12742.65,12740.9,12741.9
1679443200000,12741.4,12744.65,12741.4,12742.4
1679443260000,12742.15,12742.9,12738.4,12738.9
1679443320000,12739.4,12739.65,12734.65,12736.15
1679443380000,12736.4,12737.4,12735.15,12735.9
1679443440000,12735.65,12737.4,12731,12732.4
1679443500000,12733.15,12736.9,12732.9,12735.65
1679443560000,12735.4,12738.15,12733.4,12737.4
1679443620000,12737.15,12740.4,12736.9,12737.4
1679443680000,12737.65,12740.15,12737.4,12739.65
1679443740000,12740.15,12740.15,12737.15,12737.65
1679443800000,12737.4,12738.65,12736.9,12738.15
1679443860000,12737.9,12738.15,12736.65,12737.15
1679443920000,12737.4,12738.65,12737.4,12738.4
1679443980000,12738.65,12740.65,12738.4,12739.15
1679444040000,12738.9,12740.65,12738.9,12740.15
1679444100000,12740.9,12740.9,12738.4,12738.9
1679444160000,12738.65,12740.15,12738.15,12738.9
1679444220000,12739.15,12739.9,12738.4,12738.9
1679444280000,12739.15,12739.4,12738.4,12739.15
1679444340000,12739.4,12739.4,12736.65,12738.4
1679444400000,12738.15,12740.65,12736.4,12737.15
1679444460000,12736.9,12736.9,12734.4,12736.4
1679444520000,12736.65,12737.15,12734.65,12734.65
1679444580000,12734.9,12735.9,12734.65,12735.65
1679444640000,12735.4,12737.9,12735.4,12736.65
1679444700000,12737.65,12738.9,12736.9,12737.65
1679444760000,12737.4,12739.65,12736.65,12739.15
1679444820000,12738.9,12739.15,12736.9,12738.65
1679444880000,12738.4,12739.15,12737.4,12739.15
1679444940000,12738.9,12739.4,12737.4,12738.4
1679445000000,12738.15,12738.65,12736.65,12736.65
1679445060000,12736.9,12737.4,12736.15,12736.9
1679445120000,12737.4,12737.9,12736.9,12736.9
1679445180000,12737.4,12737.65,12736.65,12737.4
1679445240000,12737.65,12738.65,12736.65,12737.9
1679445300000,12737.65,12737.65,12736.65,12737.15
1679445360000,12736.65,12737.15,12734.4,12734.4
1679445420000,12734.65,12735.9,12734.4,12735.4
1679445480000,12735.65,12735.65,12732.4,12732.65
1679445540000,12733.4,12734.15,12732.4,12732.65
1679445600000,12732.4,12735.65,12732.4,12735.4
1679445660000,12735.15,12736.4,12735.15,12735.9
1679445720000,12735.65,12737.9,12735.4,12737.65
1679445780000,12737.4,12737.65,12735.4,12737.65
1679445840000,12737.9,12741.9,12737.9,12740.65
1679445900000,12740.4,12741.9,12739.9,12741.4
1679445960000,12741.65,12742.4,12740.9,12742.4
1679446020000,12742.9,12742.9,12740.65,12740.9
1679446080000,12741.15,12743.15,12741.15,12743.15
1679446140000,12742.9,12744.65,12742.15,12743.4
1679446200000,12743.65,12743.65,12741.9,12742.4
1679446260000,12742.15,12743.4,12741.65,12742.65
1679446320000,12742.9,12743.4,12741.4,12741.9
1679446380000,12741.65,12742.65,12740.9,12741.65
1679446440000,12741.4,12741.65,12739.4,12740.65
1679446500000,12740.15,12741.65,12740.15,12741.65
1679446560000,12741.9,12741.9,12740.4,12741.4
1679446620000,12741.15,12742.15,12740.9,12741.4
1679446680000,12741.15,12741.65,12741.15,12741.65
1679446740000,12741.4,12741.4,12740.4,12740.65
1679446800000,12740.4,12741.9,12737.15,12741.9
1679446860000,12742.15,12743.65,12741.15,12741.9
1679446920000,12742.15,12743.4,12740.9,12740.9
1679446980000,12741.15,12742.4,12739.15,12742.4
1679447040000,12742.9,12744.4,12742,12743.4
1679447100000,12743.150000000001,12744.150000000001,12741.45,12742.45
1679447160000,12742.2,12744.400000000001,12741.95,12744.150000000001
1679447220000,12743.9,12744.15,12741.65,12741.65
1679447280000,12741.4,12741.9,12740.65,12740.9
1679447340000,12740.65,12742.65,12740.4,12742.65
1679447400000,12742.9,12743.4,12742.4,12742.9
1679447460000,12742.65,12744.65,12742.65,12743.15
1679447520000,12742.9,12743.9,12741.4,12742.9
1679447580000,12742.4,12745.4,12741.15,12745.15
1679447640000,12744.65,12744.65,12743.15,12743.9
1679447700000,12743.65,12745.15,12743.4,12745.15
1679447760000,12744.9,12747.65,12744.65,12746.9
1679447820000,12747.15,12747.9,12746.15,12747.65
1679447880000,12747.4,12747.65,12744.65,12745.4
1679447940000,12745.15,12745.4,12744.15,12744.4
1679448000000,12744.65,12745.15,12743.65,12744.65
1679448060000,12745.15,12747.4,12745.15,12747.4
1679448120000,12747.65,12748.15,12746.65,12747.65
1679448180000,12747.4,12747.9,12745.9,12747.4
1679448240000,12747.65,12749.15,12747.4,12748.9
1679448300000,12749.9,12756.15,12749.4,12754.9
1679448360000,12754.65,12754.65,12752.9,12753.9
1679448420000,12753.65,12754.9,12752.9,12753.15
1679448480000,12752.65,12752.9,12751.4,12751.65
1679448540000,12751.4,12753.15,12751.4,12752.4
1679448600000,12752.15,12754.65,12752.15,12753.9
1679448660000,12753.4,12755.15,12753.15,12753.65
1679448720000,12753.4,12754.9,12751.9,12752.4
1679448780000,12752.65,12752.9,12751.4,12751.4
1679448840000,12751.15,12751.4,12749.15,12749.4
1679448900000,12749.9,12752.15,12748.9,12752.15
1679448960000,12752.4,12753.65,12751.15,12752.15
1679449020000,12751.9,12753.4,12751.4,12753.15
1679449080000,12753.4,12755.9,12753.15,12755.65
1679449140000,12756.15,12756.65,12755.15,12755.4
1679449200000,12755.15,12759.15,12754.15,12755.65
1679449260000,12755.9,12758.65,12755.4,12758.15
1679449320000,12757.9,12761.9,12757.9,12761.65
1679449380000,12761.4,12761.4,12758.4,12759.15
1679449440000,12759.65,12760.65,12758.9,12759.65
1679449500000,12759.9,12759.9,12756.65,12757.15
1679449560000,12757.65,12757.9,12755.15,12757.15
1679449620000,12756.9,12759.15,12756.9,12757.9
1679449680000,12757.65,12759.15,12757.4,12758.65
1679449740000,12758.9,12760.15,12756.4,12756.4
1679449800000,12756.15,12757.15,12755.65,12756.15
1679449860000,12756.4,12758.15,12756.4,12757.65
1679449920000,12757.4,12759.4,12757.4,12758.65
1679449980000,12758.4,12758.9,12757.65,12758.15
1679450040000,12757.65,12757.9,12755.9,12756.15
1679450100000,12756.4,12758.4,12756.4,12757.15
1679450160000,12757.4,12757.65,12756.4,12756.65
1679450220000,12756.4,12758.9,12756.4,12757.9
1679450280000,12757.4,12758.65,12757.4,12758.4
1679450340000,12758.65,12760.4,12758.4,12760.4
1679450400000,12760.15,12760.65,12757.4,12757.4
1679450460000,12757.65,12759.65,12756.65,12759.15
1679450520000,12758.9,12759.9,12758.4,12759.4
1679450580000,12759.15,12760.15,12758.65,12759.65
1679450640000,12759.9,12760.15,12758.65,12759.65
1679450700000,12759.4,12760.15,12758.15,12758.9
1679450760000,12759.15,12760.65,12758.4,12758.65
1679450820000,12758.4,12760.4,12758.4,12759.15
1679450880000,12759.4,12760.15,12758.4,12758.9
1679450940000,12758.15,12758.15,12755.9,12756.15
1679451000000,12756.4,12757.9,12756.4,12757.9
1679451060000,12758.15,12758.15,12755.65,12755.9
1679451120000,12756.15,12760.65,12755.9,12759.65
1679451180000,12759.15,12759.4,12756.4,12756.65
1679451240000,12756.4,12757.15,12756.4,12756.9
1679451300000,12757.15,12757.9,12756.65,12756.9
1679451360000,12756.65,12757.65,12755.65,12756.4
1679451420000,12756.65,12757.15,12755.15,12756.15
1679451480000,12755.9,12757.15,12755.65,12755.65
1679451540000,12755.4,12756.15,12754.65,12755.9
1679451600000,12756.15,12756.15,12754.9,12754.9
1679451660000,12754.65,12756.65,12754.65,12755.15
1679451720000,12755.4,12755.9,12754.9,12755.15
1679451780000,12755.4,12755.65,12754.4,12755.15
1679451840000,12754.9,12755.4,12754.65,12755.4
1679451900000,12755.15,12756.9,12755.15,12756.65
1679451960000,12757.15,12757.4,12756.4,12756.65
1679452020000,12756.4,12756.65,12756.15,12756.4
1679452080000,12756.65,12757.65,12756.4,12757.4
1679452140000,12756.9,12757.4,12754.9,12755.15
1679452200000,12754.9,12755.15,12750.65,12750.65
1679452260000,12750.4,12751.65,12746.4,12746.65
1679452320000,12746.9,12749.9,12746.65,12748.65
1679452380000,12748.4,12748.65,12746.4,12747.9
1679452440000,12748.15,12749.4,12748.15,12749.15
1679452500000,12748.4,12749.15,12747.9,12748.4
1679452560000,12748.9,12752.65,12748.9,12751.4
1679452620000,12751.65,12752.65,12750.9,12752.4
1679452680000,12752.65,12754.15,12752.65,12752.9
1679452740000,12752.65,12752.65,12751.9,12752.4
1679452800000,12752.65,12752.65,12750.65,12751.4
1679452860000,12751.65,12751.9,12750.15,12750.4
1679452920000,12750.15,12751.9,12750.15,12750.65
1679452980000,12750.4,12750.9,12749.9,12750.65
1679453040000,12751.4,12752.4,12751.15,12751.4
1679453100000,12752.4,12753.15,12751.15,12751.15
1679453160000,12750.9,12752.65,12750.9,12751.9
1679453220000,12752.15,12753.15,12751.4,12751.4
1679453280000,12751.65,12752.65,12751.15,12752.15
1679453340000,12752.4,12752.65,12751.65,12752.15
1679453400000,12751.9,12752.4,12751.4,12751.9
1679453460000,12752.15,12752.4,12750.4,12750.65
1679453520000,12750.9,12750.9,12747.9,12748.65
1679453580000,12748.4,12749.15,12747.4,12748.4
1679453640000,12748.65,12749.15,12747.9,12749.15
1679453700000,12749.65,12749.9,12748.15,12748.4
1679453760000,12747.65,12749.4,12746.9,12749.15
1679453820000,12748.9,12750.15,12748.9,12749.4
1679453880000,12749.65,12750.9,12749.65,12750.4
1679453940000,12750.65,12751.9,12750.65,12750.9
1679454000000,12751.15,12751.15,12750.4,12751.15
1679454060000,12750.9,12751.4,12750.65,12750.9
1679454120000,12750.65,12750.65,12749.4,12750.4
1679454180000,12750.65,12750.9,12747.4,12747.4
1679454240000,12747.65,12747.65,12745.9,12747.4
1679454300000,12747.15,12748.4,12746.9,12748.15
1679454360000,12748.4,12749.4,12747.4,12747.9
1679454420000,12747.65,12748.9,12747.15,12748.65
1679454480000,12748.4,12748.9,12746.65,12747.65
1679454540000,12747.9,12749.4,12747.4,12747.4
1679454600000,12747.65,12747.9,12747.15,12747.65
1679454660000,12748.15,12748.4,12747.4,12747.9
1679454720000,12748.15,12748.9,12748.15,12748.15
1679454780000,12748.4,12748.65,12747.9,12748.4
1679454840000,12748.65,12749.15,12748.15,12749.15
1679454900000,12748.9,12749.15,12747.9,12748.9
1679454960000,12749.15,12749.4,12748.65,12748.9
1679455020000,12749.15,12749.4,12748.4,12748.9
1679455080000,12748.4,12749.65,12748.4,12749.4
1679455140000,12749.65,12749.65,12748.4,12748.9
1679455200000,12748.4,12749.4,12748.15,12749.4
1679455260000,12749.15,12749.65,12748.15,12748.15
1679455320000,12748.4,12751.9,12748.15,12748.65
1679455380000,12748.9,12749.65,12748.4,12749.65
1679455440000,12749.4,12749.9,12749.15,12749.4
1679455500000,12749.65,12749.9,12748.9,12748.9
1679455560000,12749.15,12749.4,12748.4,12748.9
1679455620000,12748.65,12748.65,12747.9,12747.9
1679455680000,12748.15,12749.4,12748.15,12748.65
1679455740000,12749.15,12749.15,12748.4,12748.65
1679455800000,12748.9,12749.9,12748.65,12749.15
1679455860000,12749.4,12751.9,12749.4,12750.15
1679455920000,12750.4,12750.9,12749.9,12750.65
1679455980000,12750.4,12751.4,12750.15,12750.9
1679456040000,12750.65,12752.9,12750.65,12752.15
1679456100000,12751.9,12753.15,12751.4,12752.15
1679456160000,12751.9,12752.15,12750.4,12750.65
1679456220000,12750.9,12751.15,12750.4,12751.15
1679456280000,12751.4,12751.9,12749.9,12750.15
1679456340000,12750.4,12750.9,12749.4,12750.9
1679456400000,12750.65,12750.9,12749.9,12750.65
1679456460000,12750.9,12752.15,12750.9,12751.4
1679456520000,12751.65,12751.9,12751.4,12751.9
1679456580000,12750.9,12751.65,12750.65,12750.9
1679456640000,12750.4,12750.65,12749.9,12750.4
1679456700000,12750.65,12751.65,12750.65,12750.9
1679456760000,12750.65,12750.9,12750.4,12750.65
1679456820000,12751.15,12751.65,12750.9,12750.9
1679456880000,12750.65,12750.9,12750.65,12750.9
1679456940000,12751.15,12752.15,12749.75,12750.15
1679457000000,12749.9,12750.65,12749.9,12749.9
1679457060000,12750.15,12750.15,12748.4,12748.4
1679457120000,12748.15,12749.65,12748.15,12749.15
1679457180000,12748.9,12749.9,12748.65,12749.9
1679457240000,12749.65,12749.9,12749.15,12749.9
1679457300000,12750.4,12750.65,12749.15,12749.65
1679457360000,12749.9,12750.15,12749.4,12749.9
1679457420000,12751.4,12751.4,12750.65,12750.65
1679457480000,12750.9,12751.9,12750.65,12751.9
1679457540000,12751.65,12752.15,12751.15,12751.15
1679457600000,12751.4,12753.4,12750.9,12751.65
1679457660000,12751.15,12751.4,12749.9,12749.9
1679457720000,12749.65,12750.4,12749.65,12750.15
1679457780000,12749.9,12750.9,12749.65,12750.15
1679457840000,12749.4,12750.65,12749.4,12750.65
1679457900000,12750.4,12751.4,12749.9,12750.9
1679457960000,12750.65,12751.9,12750.65,12751.9
1679458020000,12751.65,12753.15,12751.65,12753.15
1679458080000,12752.9,12753.4,12752.4,12752.9
1679458140000,12753.15,12753.9,12752.4,12753.4
1679458200000,12754.15,12757.4,12754.15,12757.15
1679458260000,12757.4,12757.65,12755.4,12756.65
1679458320000,12756.4,12756.65,12755.9,12755.9
1679458380000,12756.15,12757.4,12755.9,12757.4
1679458440000,12757.65,12758.4,12756.65,12756.9
1679458500000,12756.65,12757.15,12755.4,12755.4
1679458560000,12755.65,12756.4,12754.9,12755.9
1679458620000,12756.15,12756.65,12755.4,12756.4
1679458680000,12756.15,12756.65,12756.15,12756.15
1679458740000,12755.9,12756.15,12755.4,12755.9
1679458800000,12756.15,12756.9,12755.65,12756.9
1679458860000,12756.15,12756.15,12754.65,12754.65
1679458920000,12754.9,12754.9,12753.65,12753.65
1679458980000,12753.9,12753.9,12752.15,12753.4
1679459040000,12753.15,12753.4,12752.65,12753.15
1679459100000,12753.4,12754.15,12753.15,12753.65
1679459160000,12753.9,12754.15,12752.65,12752.9
1679459220000,12752.65,12752.65,12751.65,12751.9
1679459280000,12752.4,12753.9,12752.4,12752.9
1679459340000,12752.65,12753.4,12752.65,12753.15
1679459400000,12753.4,12754.15,12753.15,12753.65
1679459460000,12753.4,12753.65,12752.15,12753.65
1679459520000,12753.15,12753.65,12753.15,12753.4
1679459580000,12753.15,12754.65,12752.9,12754.15
1679459640000,12754.4,12756.65,12754.4,12755.65
1679459700000,12755.4,12755.9,12754.9,12754.9
1679459760000,12754.65,12755.65,12754.65,12755.65
1679459820000,12755.4,12755.65,12754.9,12755.65
1679459880000,12755.4,12756.4,12755.4,12755.9
1679459940000,12756.15,12756.15,12755.4,12755.9
1679460000000,12755.4,12758.65,12755.4,12758.4
1679460060000,12758.65,12761.65,12758.65,12761.15
1679460120000,12761.4,12761.4,12759.15,12759.65
1679460180000,12759.4,12760.9,12758.9,12760.15
1679460240000,12759.9,12759.9,12758.9,12759.15
1679460300000,12759.4,12760.4,12759.15,12759.65
1679460360000,12759.4,12759.4,12757.4,12758.65
1679460420000,12758.4,12758.65,12757.65,12757.65
1679460480000,12757.9,12757.9,12756.9,12757.15
1679460540000,12756.9,12758.15,12756.65,12757.4
1679460600000,12757.65,12757.65,12756.9,12757.15
1679460660000,12757.4,12758.4,12757.15,12757.4
1679460720000,12757.15,12757.15,12755.65,12756.15
