time,open,high,low,close
1787192100000,4497.69,4497.75,4489.48,4492.82
1787193000000,4492.38,4494.38,4490.11,4490.549999999999
1787193900000,4490.68,4494.56,4488.89,4490.75
1787194800000,4490.74,4496.99,4487.99,4492.7
1787195700000,4492.66,4496.53,4490.48,4493.5199999999995
1787196600000,4493.5,4498.69,4492.28,4497.91
1787197500000,4497.69,4500.86,4496.79,4498.76
1787198400000,4498.7699999999995,4499.16,4494.94,4496.429999999999
1787199300000,4496.34,4497.150000000001,4489.81,4489.92
1787200200000,4489.94,4490.85,4486.33,4487.12
1787201100000,4487.11,4491.55,4486.95,4488.54
1787202000000,4488.53,4493.95,4484.13,4485.51
1787202900000,4485.55,4487,4483.17,4483.22
1787203800000,4483.17,4485.9800000000005,4478.02,4480.64
1787204700000,4480.67,4483.200000000001,4477.93,4481.27
1787205600000,4481.3099999999995,4493.349999999999,4479.99,4492.7699999999995
1787206500000,4492.85,4495.89,4491.79,4494.07
1787207400000,4494.0599999999995,4495.28,4491.74,4492.389999999999
1787208300000,4492.45,4495.2,4491.16,4493.8
1787209200000,4493.78,4493.78,4487.24,4487.87
1787210100000,4487.87,4490.4,4483.61,4483.94
1787211000000,4484.06,4493.22,4483.46,4491.09
1787211900000,4491,4493.5199999999995,4488.37,4490.88
1787212800000,4490.84,4495.219999999999,4490.57,4494.33
1787213700000,4494.27,4498.66,4490.01,4491.34
1787214600000,4491.339999999999,4495.299999999999,4487.19,4490.54
1787215500000,4490.53,4492.03,4487.62,4489.33
1787216400000,4489.34,4493.9800000000005,4488.47,4492.27
1787217300000,4492.28,4493.79,4488.13,4489.88
1787218200000,4489.74,4490.55,4484.46,4489.17
1787219100000,4489.04,4489.04,4481.78,4482.71
1787220000000,4482.639999999999,4491.28,4480.65,4490.44
1787220900000,4490.49,4494.07,4486.42,4493.75
1787221800000,4493.89,4494.83,4490.01,4491.12
1787222700000,4491.11,4491.16,4487.48,4490.049999999999
1787223600000,4490.12,4491.18,4482.63,4485.1900000000005
1787224500000,4485,4489.74,4481.08,4484.2
1787225400000,4484.27,4486.77,4474.22,4474.81
1787226300000,4474.820000000001,4475.650000000001,4465.39,4466.9800000000005
1787227200000,4467.160000000001,4467.25,4450.6,4462.51
1787228100000,4462.78,4467.83,4456.94,4459.41
1787229000000,4459.45,4466.96,4451.08,4466.65
1787229900000,4466.63,4477.05,4464.12,4474.73
1787230800000,4474.86,4484.53,4471.78,4472.75
1787231700000,4472.7699999999995,4476.62,4470.12,4471.74
1787232600000,4472.139999999999,4487.8,4469.24,4486.65
1787233500000,4486.66,4489.219999999999,4479.32,4481.66
1787234400000,4481.6,4490.6,4480.83,4485.04
1787235300000,4485.03,4493.82,4481.66,4491.5599999999995
1787236200000,4491.9400000000005,4501.2,4491.76,4499.24
1787237100000,4499.13,4516.28,4498.71,4515.96
1787238000000,4515.93,4537.29,4515.08,4534.5
1787238900000,4534.78,4540.8099999999995,4523.49,4532.42
1787239800000,4532.389999999999,4533.71,4510.11,4511.42
1787240700000,4511.570000000001,4524.09,4510.8,4521.54
1787241600000,4521.57,4524.7300000000005,4510.34,4511.09
1787242500000,4510.83,4513.09,4505.46,4509.24
1787243400000,4509.25,4512.61,4502.67,4509.17
1787244300000,4509,4513.55,4507.37,4509.92
1787245200000,4510.05,4513.44,4507.71,4509.34
1787246100000,4509.31,4516.5,4507.79,4512.81
1787247000000,4512.82,4518.679999999999,4510.73,4518.19
1787247900000,4518.18,4520.37,4517.05,4519.81
1787248800000,4519.84,4522.33,4509.45,4510.66
1787249700000,4510.61,4520.11,4508.32,4518.98
1787250600000,4518.68,4523.44,4518.5,4520.12
1787251500000,4520.13,4525.25,4517.99,4521.98
1787252400000,4521.96,4528.08,4518.16,4527.58
1787253300000,4527.68,4529.36,4522.66,4522.76
1787254200000,4522.719999999999,4529.549999999999,4521.94,4526.219999999999
1787255100000,4526.14,4532.12,4524.84,4528.610000000001
1787256000000,4528.53,4529.0199999999995,4522.41,4522.5
1787256900000,4522.46,4522.7,4520.41,4520.73
1787257800000,4520.9,4520.9,4516.71,4518.03
1787258700000,4518.29,4521.150000000001,4517.84,4519.13
1787263200000,4520.7300000000005,4521.200000000001,4517.06,4518.35
1787264100000,4518.29,4520.8099999999995,4517.99,4519.599999999999
1787265000000,4519.610000000001,4523.55,4518.3,4522.67
1787265900000,4522.639999999999,4524.2699999999995,4519.49,4524.07
1787266800000,4523.96,4532.669999999999,4523.44,4531.719999999999
1787267700000,4531.75,4532.26,4522.67,4526.99
1787268600000,4526.9800000000005,4528.55,4520.97,4524.54
1787269500000,4524.53,4527.94,4523.25,4526.24
1787270400000,4526.06,4527.37,4517.46,4518.65
1787271300000,4518.639999999999,4520.629999999999,4513.9,4514.879999999999
1787272200000,4514.84,4517.13,4510.87,4513.7
1787273100000,4513.72,4513.96,4509.84,4510.4800000000005
1787274000000,4510.44,4521.0599999999995,4508.78,4520.79
1787274900000,4520.7699999999995,4530.54,4520.36,4529.42
1787275800000,4529.43,4543.64,4523.76,4525.9800000000005
1787276700000,4526.07,4533.36,4525.4,4530.74
1787277600000,4530.860000000001,4531.120000000001,4518.31,4521.05
1787278500000,4521.2300000000005,4529.39,4520.22,4527.240000000001
1787279400000,4527.719999999999,4538.2699999999995,4525.23,4538.15
1787280300000,4538.14,4542.64,4532.52,4533.700000000001
1787281200000,4533.6900000000005,4538.450000000001,4532.02,4532.5
1787282100000,4532.490000000001,4534.72,4529.6,4529.67
1787283000000,4529.650000000001,4535.75,4526.72,4529.12
1787283900000,4529.08,4535.67,4528.17,4535.39
1787284800000,4535.7300000000005,4541.34,4535.38,4540.2
1787285700000,4540.19,4547.2,4537.45,4546.75
1787286600000,4546.76,4547.860000000001,4540.72,4541.6900000000005
1787287500000,4541.660000000001,4542.39,4540.14,4540.56
1787288400000,4540.53,4540.62,4534.67,4537.18
1787289300000,4537.21,4538.650000000001,4530.47,4530.47
1787290200000,4530.1900000000005,4543.38,4529.47,4543.1900000000005
1787291100000,4543.179999999999,4556.25,4541.65,4553.58
1787292000000,4553.62,4555.17,4545.51,4548.9400000000005
1787292900000,4548.91,4558.03,4548.91,4555.45
1787293800000,4555.36,4565.75,4554.58,4562.49
1787294700000,4562.49,4567.5,4560.86,4560.86
1787295600000,4560.98,4565.99,4558.49,4561.469999999999
1787296500000,4561.55,4567.89,4559.76,4561.68
1787297400000,4561.410000000001,4566.22,4560.02,4564.3
1787298300000,4564.41,4567.91,4560.84,4564.17
1787299200000,4564.23,4567.91,4559.15,4565.5
1787300100000,4565.53,4581.7699999999995,4563.9,4579.299999999999
1787301000000,4579.570000000001,4584.110000000001,4576.39,4582.37
1787301900000,4582.36,4584.92,4580.37,4583.87
1787302800000,4584.030000000001,4600.41,4582.18,4599.200000000001
1787303700000,4599.27,4601.9800000000005,4581.18,4582.22
1787304600000,4582.17,4586.75,4580.72,4583.04
1787305500000,4583.01,4585.47,4580.34,4582.49
1787306400000,4582.5,4588.85,4577.93,4578.700000000001
1787307300000,4578.73,4589.24,4578.45,4588.53
1787308200000,4588.54,4594.04,4585.62,4593.099999999999
1787309100000,4593.14,4593.59,4587.8,4588.47
1787310000000,4588.36,4595.27,4587.13,4590.53
1787310900000,4590.58,4600.68,4590.58,4598.3099999999995
1787311800000,4598.35,4604.44,4593.29,4597.09
1787312700000,4596.89,4600.56,4595.75,4597.06
1787313600000,4596.990000000001,4601.55,4589.1,4592.72
1787314500000,4592.8,4595.7699999999995,4581.91,4584.8
1787315400000,4584.78,4584.78,4563.48,4573.709999999999
1787316300000,4573.55,4580.91,4573.12,4577.94
1787317200000,4577.99,4586.860000000001,4575.8,4584.820000000001
1787318100000,4584.96,4587.72,4579.26,4584.110000000001
1787319000000,4584.400000000001,4590.910000000001,4573.27,4587.84
1787319900000,4587.82,4592.86,4576.79,4580.96
1787320800000,4580.88,4590.67,4579.91,4589.57
1787321700000,4589.72,4603.14,4586.5,4603.07
1787322600000,4603.11,4603.6,4580.54,4582.42
1787323500000,4582.570000000001,4595.21,4580.6,4591.63
1787324400000,4591.6900000000005,4598.1900000000005,4587.31,4595.18
1787325300000,4595.400000000001,4607.150000000001,4595.13,4602.82
1787326200000,4603.0199999999995,4610.51,4599.58,4609.59
1787327100000,4609.57,4615.25,4607.08,4614.49
1787328000000,4614.48,4617.62,4609.03,4614.48
1787328900000,4614.450000000001,4620.51,4610.52,4613.950000000001
1787329800000,4613.969999999999,4621.919999999999,4612.19,4621.349999999999
1787330700000,4621.54,4629.21,4620.96,4628.85
1787331600000,4628.87,4632.089999999999,4621.69,4623.139999999999
1787332500000,4623.32,4625.83,4615.29,4622.03
1787333400000,4621.94,4624.69,4618.83,4619.48
1787334300000,4619.42,4622.4,4616.92,4620.53
1787335200000,4620.54,4627.5599999999995,4620.33,4623.97
1787336100000,4623.96,4627.49,4623.96,4624.99
1787337000000,4624.81,4625.04,4619.43,4620.92
1787337900000,4620.9400000000005,4625.81,4620.85,4624.39
1787338800000,4624.51,4625.5,4618.52,4622.71
1787339700000,4622.72,4623.32,4617.7,4617.889999999999
1787340600000,4617.96,4619.900000000001,4615.76,4618.12
1787341500000,4618.15,4623.7,4615.57,4616.929999999999
1787342400000,4617,4617.650000000001,4615.01,4616.820000000001
1787343300000,4617.259999999999,4617.57,4610.19,4610.879999999999
1787344200000,4610.98,4611.95,4607.53,4608.12
1787345100000,4608.08,4608.8,4602.49,4604.05
1787522400000,4624.509999999999,4624.509999999999,4607.53,4617.36
1787523300000,4617.389999999999,4620.849999999999,4612.86,4614.139999999999
1787524200000,4613.78,4616.94,4607.04,4610.91
1787525100000,4610.92,4610.99,4606.05,4606.16
1787526000000,4606.21,4609.34,4604.7,4607.51
1787526900000,4607.72,4616.110000000001,4606.81,4615.120000000001
1787527800000,4615.13,4619.19,4607.7,4608.32
1787528700000,4608.4,4624.56,4608.17,4624.09
1787529600000,4624.15,4640.74,4620.16,4637.32
1787530500000,4637.28,4640.4,4594.66,4604.86
1787531400000,4604.8099999999995,4608.66,4601.19,4607.03
1787532300000,4607.009999999999,4623.19,4603.9,4621.7699999999995
1787533200000,4621.73,4635.13,4618.86,4622.089999999999
1787534100000,4622.17,4625.639999999999,4611.11,4614.46
1787535000000,4614.49,4621,4608.01,4618.14
1787535900000,4618.08,4637.5599999999995,4615.07,4632.2
1787536800000,4631.9400000000005,4652.17,4627.93,4650.39
1787537700000,4650.45,4655.4800000000005,4649.3,4655.17
1787538600000,4655.240000000001,4656.71,4637.43,4637.62
1787539500000,4637.57,4644.709999999999,4627.48,4643.65
1787540400000,4643.7300000000005,4644.06,4633.39,4637.2300000000005
1787541300000,4637.389999999999,4648.15,4635.45,4643.8099999999995
1787542200000,4643.76,4650.11,4642.79,4642.98
1787543100000,4642.74,4644.75,4640.07,4641.5599999999995
1787544000000,4641.55,4642.51,4632.54,4638.38
1787544900000,4638.39,4641.88,4634.51,4640.37
1787545800000,4640.410000000001,4640.68,4633.06,4638.150000000001
1787546700000,4638.16,4640.33,4635.92,4638.89
1787547600000,4639.16,4643.49,4638.61,4643.49
1787548500000,4643.41,4646.45,4636.05,4636.070000000001
1787549400000,4635.38,4639.58,4629.78,4633.71
1787550300000,4633.38,4643,4630.27,4640.900000000001
1787551200000,4640.910000000001,4652.490000000001,4639.31,4652.280000000001
1787552100000,4651.99,4659.82,4640.79,4642.48
1787553000000,4642.900000000001,4653.68,4641.97,4642.87
1787553900000,4642.91,4653.93,4642.87,4650.07
1787554800000,4650.04,4654.7,4644.34,4648.31
1787555700000,4648.25,4650.04,4642.28,4642.73
1787556600000,4642.660000000001,4647.85,4634.81,4634.81
1787557500000,4634.889999999999,4643.87,4630.11,4641.599999999999
1787558400000,4642.150000000001,4645.46,4635.88,4637.5
1787559300000,4637.490000000001,4639.76,4629.39,4629.39
1787560200000,4629.26,4646.06,4628.76,4645.360000000001
1787561100000,4645.54,4646.0199999999995,4635.94,4637.87
1787562000000,4637.84,4644.700000000001,4637.18,4641.88
1787562900000,4641.84,4641.950000000001,4634.89,4635.85
1787563800000,4635.88,4640.599999999999,4632.95,4639.16
1787564700000,4639.04,4646.099999999999,4638.94,4645.91
1787565600000,4645.93,4650.12,4645.41,4648.08
1787566500000,4648.14,4648.4800000000005,4642.35,4643.13
1787567400000,4643.099999999999,4648.94,4642.74,4644.24
1787568300000,4644.24,4647.05,4641.66,4643.28
1787569200000,4643.26,4646.72,4639.04,4642.24
1787570100000,4642.24,4647.57,4640.5,4646.46
1787571000000,4646.64,4669.93,4643.46,4658.64
1787571900000,4658.95,4661.49,4648.26,4657.81
1787572800000,4657.610000000001,4660.080000000001,4650.02,4657.3
1787573700000,4657.299999999999,4662.679999999999,4651.57,4661.799999999999
1787574600000,4661.5,4668.82,4645.45,4657.41
1787575500000,4657.42,4667.3099999999995,4654.4,4662.78
1787576400000,4662.75,4677.75,4661.47,4677.08
1787577300000,4677.34,4677.9,4667.71,4672.36
1787578200000,4672.46,4680.83,4658.42,4658.68
1787579100000,4658.3,4678.160000000001,4656.27,4664.700000000001
1787580000000,4664.67,4672.12,4659.91,4665.7699999999995
1787580900000,4665.7699999999995,4675.04,4655.45,4671.76
1787581800000,4672.0599999999995,4678.7699999999995,4669.9,4671.969999999999
1787582700000,4672.02,4675.740000000001,4656.89,4670.34
1787583600000,4670.4400000000005,4676.61,4665.42,4672.93
1787584500000,4673.03,4679.599999999999,4668.24,4675.84
1787585400000,4675.8099999999995,4677.099999999999,4659.74,4660.62
1787586300000,4660.599999999999,4663.12,4639.99,4649.01
1787587200000,4649.070000000001,4661.7300000000005,4646.55,4657.51
1787588100000,4657.57,4660.42,4656.04,4658.89
1787589000000,4658.84,4662.1900000000005,4658.39,4659.58
1787589900000,4659.66,4659.97,4642.09,4644.76
1787590800000,4644.82,4655.16,4641.7,4651.7699999999995
1787591700000,4651.679999999999,4654.12,4630.44,4638.44
1787592600000,4638.35,4642.92,4635.59,4638.7
1787593500000,4638.67,4639.03,4632.91,4636.599999999999
1787594400000,4636.57,4640.69,4625.2,4632
1787595300000,4631.990000000001,4642.18,4627.22,4640.39
1787596200000,4640.47,4641.820000000001,4625.18,4634.97
1787597100000,4634.929999999999,4637.639999999999,4631.57,4636.58
1787598000000,4636.4,4640.71,4635.99,4636.3
1787598900000,4636.28,4644.91,4635.95,4641.38
1787599800000,4641.5,4650.679999999999,4640.2,4649.96
1787600700000,4649.99,4656.13,4649.95,4651.66
1787601600000,4651.92,4655.18,4650.27,4650.46
1787602500000,4650.49,4653.639999999999,4648.95,4649.33
1787603400000,4649.26,4649.97,4647.26,4647.68
1787604300000,4647.919999999999,4652.599999999999,4647.19,4651.669999999999
1787608800000,4656.110000000001,4660.620000000001,4652.56,4658.660000000001
1787609700000,4658.740000000001,4659.52,4656.77,4657.700000000001
1787610600000,4657.67,4661.52,4657.26,4661.51
1787611500000,4661.379999999999,4668.349999999999,4660.9,4667.62
1787612400000,4667.92,4672.16,4666.83,4672.16
1787613300000,4672.320000000001,4676.740000000001,4669.18,4669.280000000001
1787614200000,4669.26,4676.97,4667.58,4676.51
1787615100000,4676.5,4682.67,4675.01,4679.820000000001
1787616000000,4680.55,4691.46,4675.41,4690.48
1787616900000,4690.46,4691.21,4676.62,4682.32
1787617800000,4682.36,4696.9,4681.86,4693.639999999999
1787618700000,4693.68,4694.650000000001,4683.84,4684.28
1787619600000,4684.17,4686.15,4671,4678.11
1787620500000,4678.12,4680.07,4664.21,4669.49
1787621400000,4669.5,4674.51,4666.7,4670.58
1787622300000,4670.59,4675.63,4656.57,4657.95
1787623200000,4657.969999999999,4661.37,4638.32,4641.92
1787624100000,4641.89,4656.79,4641.09,4656.34
1787625000000,4656.360000000001,4656.610000000001,4631.01,4631.030000000001
1787625900000,4630.92,4637.39,4617.33,4629.55
1787626800000,4629.46,4638.0199999999995,4622.29,4633.74
1787627700000,4633.75,4638.4,4632.07,4637.799999999999
1787628600000,4637.650000000001,4641.26,4634.06,4634.46
1787629500000,4634.47,4635.83,4631.67,4633.61
1787630400000,4633.59,4637.7,4630.96,4637.09
1787631300000,4637.1,4637.11,4628.92,4630.81
1787632200000,4630.79,4632.639999999999,4623.82,4625.87
1787633100000,4625.88,4628.84,4624.16,4625.889999999999
1787634000000,4625.82,4639.14,4624.04,4638.05
1787634900000,4637.91,4647.9,4637.91,4646.53
1787635800000,4646.54,4646.969999999999,4638.03,4638.99
1787636700000,4638.93,4646.04,4635.83,4642.99
1787637600000,4643.030000000001,4650.400000000001,4641.35,4649.63
1787638500000,4649.45,4653.34,4645.47,4650.070000000001
1787639400000,4650.04,4653.37,4647.88,4647.89
1787640300000,4647.77,4649.2300000000005,4637.17,4638.33
1787641200000,4638.17,4641.9800000000005,4636.46,4639.79
1787642100000,4639.81,4643.72,4634.22,4634.5
1787643000000,4634.51,4640.0599999999995,4633.95,4639.47
1787643900000,4639.7,4640.6,4629.84,4630.08
1787644800000,4630.43,4631.14,4620.21,4626.57
1787645700000,4626.37,4645.23,4625.87,4632.79
1787646600000,4632.72,4635.1900000000005,4625.77,4632.02
1787647500000,4631.75,4633.63,4625.06,4630.1900000000005
1787648400000,4630.070000000001,4633.1900000000005,4624.77,4630.35
1787649300000,4630.37,4633.400000000001,4625.72,4626.4800000000005
1787650200000,4626.5,4639.39,4624.13,4637.150000000001
1787651100000,4637.12,4642.39,4635.88,4636.32
1787652000000,4636.4,4638.49,4633.17,4635.45
1787652900000,4635.400000000001,4638.900000000001,4633.05,4633.63
1787653800000,4633.72,4640.900000000001,4632.81,4637.68
1787654700000,4637.79,4642.32,4636.99,4639.2699999999995
1787655600000,4638.990000000001,4643.2300000000005,4636.93,4642.77
1787656500000,4642.83,4645.0599999999995,4639.08,4641.55
1787657400000,4641.54,4645.16,4640.36,4640.62
1787658300000,4640.66,4647.37,4640.63,4642.42
1787659200000,4642.719999999999,4642.719999999999,4634.99,4639.24
1787660100000,4639.11,4639.3,4631.95,4637.28
1787661000000,4637.450000000001,4640.52,4630.1,4638.400000000001
1787661900000,4638.48,4644.19,4637.37,4640.849999999999
1787662800000,4640.91,4641.12,4622.83,4623.0599999999995
1787663700000,4623.01,4627.98,4608.83,4609.73
1787664600000,4609.64,4623.5,4609.22,4612.76
1787665500000,4612.8099999999995,4617.64,4605.33,4616.55
1787666400000,4616.32,4626.44,4613.61,4622.91
1787667300000,4622.92,4628.349999999999,4618.61,4623.849999999999
1787668200000,4623.87,4638.08,4612.68,4637.17
1787669100000,4637.08,4639.97,4632.66,4635.59
1787670000000,4635.8,4637.139999999999,4630.49,4633.24
1787670900000,4633.25,4644.67,4629.58,4639.8099999999995
1787671800000,4639.78,4659.349999999999,4639.78,4656.15
1787672700000,4656.18,4657.31,4648.92,4652.6
1787673600000,4652.79,4653.26,4642.74,4644.71
1787674500000,4644.6,4647.2300000000005,4637.89,4640.6900000000005
1787675400000,4640.79,4645.38,4637.07,4643.99
1787676300000,4643.98,4646.45,4640.41,4643.38
1787677200000,4643.400000000001,4643.66,4634.13,4637.8
1787678100000,4637.86,4645,4634.38,4637.02
1787679000000,4637.12,4644.5599999999995,4636.24,4642.87
1787679900000,4642.86,4648.349999999999,4642.65,4648.349999999999
1787680800000,4648.429999999999,4650.32,4644.19,4647.089999999999
1787681700000,4647.06,4650.41,4646.25,4649.9
1787682600000,4649.89,4650.34,4645.87,4649.16
1787683500000,4649.17,4654.929999999999,4649.15,4654.44
1787684400000,4654.42,4663.070000000001,4653.39,4662.13
1787685300000,4662.15,4667.75,4659.94,4660.929999999999
1787686200000,4660.92,4664.44,4657.87,4662.099999999999
1787687100000,4661.99,4667.47,4660.38,4666.87
1787688000000,4666.9,4669,4662.78,4665.79
1787688900000,4665.8,4667.68,4661.96,4662.35
1787689800000,4662.389999999999,4664.07,4660.16,4661.43
