time,open,high,low,close
1788785100000,29549.7,29579.95,29549.7,29578.7
1788786000000,29578.45,29603.95,29567.45,29602.2
1788786900000,29602.45,29614.7,29587.32,29605.2
1788787800000,29604.2,29635.2,29594.32,29609.95
1788788700000,29610.2,29621.2,29603.45,29608.95
1788789600000,29608.45,29622.95,29594.45,29599.95
1788790500000,29599.7,29605.45,29591.95,29601.95
1788791400000,29601.7,29622.7,29591.95,29619.95
1788792300000,29619.7,29619.7,29580.2,29580.2
1788793200000,29581.7,29599.7,29574.2,29578.2
1788794100000,29578.45,29582.2,29553.95,29568.2
1788795000000,29567.95,29584.45,29565.95,29574.95
1788795900000,29575.2,29580.95,29567.45,29580.95
1788796800000,29582.95,29595.95,29579.45,29595.95
1788797700000,29597.57,29600.7,29580.7,29584.95
1788798600000,29585.2,29601.850000000002,29582.45,29597.95
1788799500000,29597.7,29603.7,29584.65,29594.2
1788800400000,29593.7,29593.7,29593.7,29593.7
1788818400000,29604.3,29610.55,29567.95,29575.45
1788819300000,29575.7,29581.2,29548.45,29550.2
1788820200000,29549.45,29554.7,29536.2,29549.7
1788821100000,29550.2,29554.95,29537.95,29550.7
1788822000000,29548.2,29551.7,29534.7,29540.45
1788822900000,29540.2,29543.2,29517.95,29534.45
1788823800000,29534.2,29582.45,29527.2,29579.2
1788824700000,29579.45,29591.45,29570.7,29577.45
1788825600000,29577.2,29598.7,29567.95,29586.2
1788826500000,29585.95,29622.2,29571.95,29620.95
1788827400000,29621.7,29633.7,29614.45,29625.2
1788828300000,29624.95,29634.7,29623.45,29625.7
1788829200000,29625.95,29654.7,29605.95,29651.45
1788830100000,29651.7,29654.2,29639.2,29644.95
1788831000000,29645.2,29680.45,29638.7,29667.95
1788831900000,29668.45,29701.7,29664.95,29698.95
1788832800000,29701.7,29708.2,29682.45,29700.2
1788833700000,29699.95,29713.95,29695.2,29706.45
1788834600000,29706.7,29707.7,29679.7,29679.95
1788835500000,29680.2,29689.7,29654.2,29654.2
1788836400000,29654.7,29686.95,29653.7,29681.95
1788837300000,29681.7,29727.95,29681.7,29725.95
1788838200000,29725.45,29732.95,29714.95,29724.2
1788839100000,29724.7,29739.95,29719.95,29735.45
1788840000000,29736.95,29741.95,29723.45,29733.7
1788840900000,29733.45,29745.2,29726.7,29739.95
1788841800000,29739.7,29756.2,29722.2,29751.7
1788842700000,29751.95,29757.45,29724.7,29730.7
1788843600000,29730.2,29732.7,29674.7,29678.7
1788844500000,29678.95,29725.45,29670.45,29671.95
1788845400000,29673.2,29678.45,29625.7,29629.7
1788846300000,29630.45,29639.7,29603.45,29603.95
1788847200000,29607.45,29614.95,29574.7,29582.7
1788848100000,29582.2,29584.7,29540.95,29569.7
1788849000000,29568.45,29605.95,29551.45,29600.95
1788849900000,29601.45,29613.7,29573.95,29592.2
1788850800000,29593.7,29632.2,29579.7,29601.45
1788851700000,29601.7,29622.2,29589.2,29616.7
1788852600000,29616.45,29617.95,29543.7,29556.95
1788853500000,29556.350000000002,29560.100000000002,29522.95,29527.95
1788854400000,29523.45,29533.7,29471.95,29505.45
1788855300000,29506.100000000002,29523.2,29489.7,29492.45
1788856200000,29492.1,29518.699999999997,29484.35,29494.949999999997
1788857100000,29495.2,29523.95,29482.7,29500.7
1788858000000,29498.95,29539.2,29478.45,29538.850000000002
1788858900000,29538.7,29541.7,29522.45,29540.7
1788859800000,29540.95,29579.7,29535.95,29560.95
1788860700000,29561.95,29593.7,29559.95,29592.95
1788861600000,29593.2,29593.2,29566.07,29577.7
1788862500000,29577.95,29640.32,29575.2,29600.7
1788863400000,29600.600000000002,29601.45,29575.2,29585.7
1788864300000,29585.45,29585.7,29540.2,29560.95
1788865200000,29559.2,29574.2,29527.7,29540.2
1788866100000,29540.45,29569.45,29538.45,29556.350000000002
1788867000000,29556.7,29568.7,29539.95,29539.95
1788867900000,29540.45,29594.57,29532.7,29593.95
1788868800000,29593.350000000002,29593.350000000002,29544.95,29548.45
1788869700000,29548.7,29588.7,29541.7,29588.7
1788870600000,29588.95,29620.2,29583.7,29607.95
1788871500000,29608.2,29647.7,29597.7,29647.45
1788872400000,29646.95,29652.95,29627.95,29652.2
1788873300000,29651.45,29660.95,29629.45,29637.7
1788874200000,29637.2,29679.45,29459.95,29466.7
1788875100000,29466.95,29531.45,29449.2,29496.2
1788876000000,29495.95,29505.5,29418.15,29455.95
1788876900000,29455.7,29515.95,29451.82,29509.45
1788877800000,29509.95,29529.95,29482.95,29523.7
1788878700000,29523.2,29556.45,29504.7,29555.95
1788879600000,29556.45,29602.95,29539.45,29595.95
1788880500000,29596.07,29630.2,29574.57,29602.45
1788881400000,29602.2,29637.7,29588.82,29634.45
1788882300000,29634.57,29637.2,29592.95,29597.32
1788883200000,29597.7,29614.7,29571.2,29582.45
1788884100000,29582.2,29597.45,29556.45,29561.2
1788885000000,29561.7,29576.95,29554.95,29568.45
1788885900000,29568.2,29602.32,29544.7,29567.2
1788886800000,29566.45,29634.7,29565.07,29621.45
1788887700000,29621.7,29626.2,29599.95,29608.95
1788888600000,29609.95,29625.7,29591.57,29592.95
1788889500000,29593.07,29605.95,29582.82,29583.45
1788890400000,29583.2,29607.2,29580.07,29598.95
1788891300000,29599.2,29608.95,29582.45,29590.7
1788892200000,29590.95,29597.95,29572.7,29596.7
1788893100000,29596.95,29604.45,29514.2,29569.45
1788894000000,29570.45,29579.7,29554.32,29568.2
1788894900000,29568.57,29572.7,29538.45,29557.45
1788895800000,29557.95,29559.45,29537.32,29542.45
1788896700000,29543.95,29546.45,29490.7,29536.7
1788897600000,29536.2,29544.45,29499.95,29518.2
1788898500000,29518.45,29521.7,29500.95,29501.2
1788899400000,29501.7,29516.2,29497.45,29515.2
1788900300000,29515.45,29520.95,29512.45,29519.55
1788904800000,29519.55,29535.7,29500.45,29518.95
1788905700000,29518.7,29525.2,29505.7,29518.7
1788906600000,29518.45,29526.45,29513.2,29523.95
1788907500000,29523.7,29543.7,29523.7,29541.7
1788908400000,29541.2,29542.95,29526.45,29528.45
1788909300000,29527.95,29527.95,29509.95,29512.95
1788910200000,29512.45,29515.2,29498.95,29503.95
1788911100000,29504.2,29508.45,29486.7,29496.95
1788912000000,29496.45,29558.2,29496.2,29536.2
1788912900000,29536.45,29536.45,29512.95,29522.45
1788913800000,29522.2,29536.2,29506.2,29534.45
1788914700000,29534.95,29558.95,29529.7,29556.95
1788915600000,29556.7,29577.45,29552.7,29571.7
1788916500000,29572.45,29595.95,29566.2,29586.95
1788917400000,29587.2,29603.7,29574.7,29589.95
1788918300000,29589.7,29604.7,29578.95,29589.7
1788919200000,29589.95,29608.2,29586.7,29589.95
1788920100000,29589.7,29599.95,29580.7,29598.2
1788921000000,29597.95,29620.95,29593.7,29617.2
1788921900000,29617.7,29621.95,29603.7,29607.95
1788922800000,29607.7,29610.7,29580.45,29587.95
1788923700000,29587.45,29599.95,29585.95,29593.2
1788924600000,29593.45,29600.95,29583.95,29586.45
1788925500000,29586.2,29588.2,29557.2,29558.95
1788926400000,29558.7,29582.45,29545.95,29553.7
1788927300000,29553.95,29589.2,29550.2,29577.45
1788928200000,29577.7,29603.7,29569.95,29600.2
1788929100000,29599.95,29616.7,29596.2,29611.2
1788930000000,29611.45,29612.7,29593.7,29601.95
1788930900000,29601.45,29602.2,29562.7,29577.2
1788931800000,29578.2,29588.7,29559.7,29573.45
1788932700000,29572.95,29618.2,29569.95,29618.2
1788933600000,29617.7,29627.95,29601.2,29626.2
1788934500000,29625.7,29630.45,29583.7,29589.7
1788935400000,29592.95,29610.45,29584.2,29608.45
1788936300000,29608.2,29609.45,29574.95,29577.2
1788937200000,29577.45,29608.2,29558.45,29569.45
1788938100000,29568.95,29609.45,29555.45,29608.2
1788939000000,29607.95,29609.7,29586.7,29592.45
1788939900000,29593.7,29593.7,29562.2,29585.45
1788940800000,29585.949999999997,29606.199999999997,29573.1,29578.949999999997
1788941700000,29579.7,29591.2,29563.2,29584.45
1788942600000,29584.7,29589.45,29537.95,29537.95
1788943500000,29539.2,29568.2,29536.2,29561.45
1788944400000,29561.2,29571.95,29529.45,29546.7
1788945300000,29546.95,29554.2,29511.45,29525.45
1788946200000,29524.95,29535.7,29468.45,29475.100000000002
1788947100000,29474.850000000002,29482.2,29386.2,29396.7
1788948000000,29396.45,29421.2,29369.2,29394.45
1788948900000,29393.100000000002,29428.7,29380.2,29414.850000000002
1788949800000,29414.95,29428.2,29393.45,29394.2
1788950700000,29394.600000000002,29400.95,29366.7,29387.850000000002
1788951600000,29388.100000000002,29426.45,29375.2,29404.95
1788952500000,29405.45,29426.7,29374.45,29414.95
1788953400000,29415.2,29416.2,29373.7,29374.7
1788954300000,29375.45,29447.7,29373.45,29392.7
1788955200000,29394.2,29396.95,29332.95,29333.350000000002
1788956100000,29333.45,29363.45,29330.2,29348.7
1788957000000,29348.95,29381.2,29340.7,29378.2
1788957900000,29378.95,29400.2,29378.7,29386.95
1788958800000,29387.2,29404.7,29379.45,29399.45
1788959700000,29399.95,29453.45,29395.7,29451.7
1788960600000,29451.45,29498.7,29416.2,29475.7
1788961500000,29475.45,29563.45,29453.2,29555.45
1788962400000,29555.2,29590.4,29529.2,29560.45
1788963300000,29559.45,29559.45,29459.7,29534.95
1788964200000,29534.07,29542.2,29494.2,29537.45
1788965100000,29536.95,29540.95,29503.2,29528.2
1788966000000,29527.95,29561.7,29386.95,29398.57
1788966900000,29398.07,29453.7,29357.95,29390.45
1788967800000,29389.95,29481.100000000002,29388.7,29437.7
1788968700000,29437.45,29465.95,29425.2,29447.2
1788969600000,29447.7,29461.45,29410.45,29414.2
1788970500000,29413.95,29415.95,29386.57,29398.95
1788971400000,29399.32,29454.32,29397.7,29454.32
1788972300000,29455.7,29477.45,29440.95,29457.95
1788973200000,29457.45,29480.7,29446.2,29476.2
1788974100000,29476.45,29482.95,29449.2,29449.95
1788975000000,29450.7,29461.7,29428.95,29454.95
1788975900000,29455.45,29483.2,29455.45,29468.2
1788976800000,29465.4,29470.95,29441.45,29441.95
1788977700000,29440.57,29461.95,29436.7,29452.95
1788978600000,29453.2,29469.2,29445.7,29466.2
1788979500000,29466.32,29473.57,29446.45,29446.95
1788980400000,29447.07,29454.7,29430.32,29448.95
1788981300000,29448.7,29470.95,29448.7,29451.45
1788982200000,29451.7,29457.2,29436.7,29446.7
1788983100000,29446.2,29456.95,29422.4,29456.32
1788984000000,29454.32,29458.95,29432.95,29450.57
1788984900000,29450.95,29454.2,29447.95,29449.45
1788985800000,29449.7,29458.7,29447.2,29454.45
1788986700000,29455.32,29459.3,29448.95,29459.3
1788991200000,29454.949999999997,29472.85,29426.1,29428.1
1788992100000,29428.85,29434.1,29424.1,29429.85
1788993000000,29429.1,29437.6,29428.6,29433.85
1788993900000,29433.6,29437.35,29426.1,29431.6
1788994800000,29430.6,29431.85,29419.35,29421.6
1788995700000,29421.1,29434.85,29416.6,29428.1
1788996600000,29429.6,29432.6,29425.1,29430.35
1788997500000,29429.85,29470.1,29426.85,29463.85
1788998400000,29463.6,29479.85,29441.35,29449.6
1788999300000,29449.85,29477.6,29448.85,29473.6
1789000200000,29473.85,29475.85,29442.1,29456.85
1789001100000,29456.6,29456.6,29410.85,29413.85
1789002000000,29414.35,29426.85,29389.85,29399.85
1789002900000,29399.6,29414.6,29373.6,29375.85
1789003800000,29375.6,29404.1,29364.35,29400.35
1789004700000,29400.6,29417.35,29385.35,29411.1
1789005600000,29410.85,29412.1,29376.6,29395.6
1789006500000,29396.1,29396.1,29373.85,29377.85
1789007400000,29379.1,29422.35,29376.6,29414.35
1789008300000,29414.6,29422.85,29406.6,29418.1
1789009200000,29418.6,29437.1,29416.85,29420.6
1789010100000,29421.1,29428.35,29389.1,29405.35
1789011000000,29405.1,29416.35,29393.1,29413.6
1789011900000,29413.85,29430.85,29411.6,29428.1
1789012800000,29428.85,29436.1,29422.85,29428.35
1789013700000,29428.6,29437.6,29423.6,29433.6
1789014600000,29433.85,29446.85,29430.85,29434.1
1789015500000,29434.35,29462.35,29433.35,29458.85
1789016400000,29460.85,29469.35,29448.6,29461.85
1789017300000,29461.35,29492.85,29455.1,29490.35
1789018200000,29490.6,29498.1,29481.35,29488.1
1789019100000,29487.85,29507.85,29465.35,29485.1
1789020000000,29484.85,29491.85,29453.6,29455.35
1789020900000,29455.6,29473.35,29435.85,29472.85
1789021800000,29473.1,29488.85,29468.85,29479.6
1789022700000,29479.85,29491.1,29467.1,29476.35
1789023600000,29476.6,29477.6,29451.6,29470.219999999998
1789024500000,29470.100000000002,29472.850000000002,29433.22,29434.350000000002
1789025400000,29434.85,29445.85,29418.6,29445.1
1789026300000,29444.6,29456.35,29437.35,29444.35
1789027200000,29444.6,29460.1,29432.1,29432.85
1789028100000,29433.35,29453.35,29424.85,29447.1
1789029000000,29449.6,29457.1,29413.85,29417.85
1789029900000,29418.6,29427.1,29406.1,29413.1
1789030800000,29413.35,29431.1,29407.1,29418
1789031700000,29417.75,29420.35,29394.6,29397.6
1789032600000,29397.1,29397.1,29360.1,29392.85
1789033500000,29392.6,29420.35,29390.35,29406.85
1789034400000,29406.6,29418.35,29389.85,29396.35
1789035300000,29396.25,29410.1,29386.1,29391.85
1789036200000,29391.35,29404.1,29364.35,29392.85
1789037100000,29392.35,29423.5,29365.35,29376.6
1789038000000,29375.85,29376.85,29328.85,29344.1
1789038900000,29344,29350.1,29332.85,29337.35
1789039800000,29337.85,29364.85,29337.1,29346.6
1789040700000,29346.35,29354.1,29265.85,29265.85
1789041600000,29265.6,29279.85,29234,29259.6
1789042500000,29259.35,29263.1,29212.75,29223.3
1789043400000,29230.3,29249.35,29084.1,29104.1
1789044300000,29104.6,29107.35,29045.35,29058.85
1789045200000,29059.6,29099.149999999998,29056.35,29070.85
1789046100000,29070.6,29090.969999999998,29047.1,29090.6
1789047000000,29092.1,29201.1,29059.85,29139.85
1789047900000,29140.1,29203.6,29090.85,29101.75
1789048800000,29100.5,29179.97,29100,29141.35
1789049700000,29141.6,29262.8,29113.35,29208.1
1789050600000,29207.85,29276.649999999998,29206.6,29238.1
1789051500000,29238.6,29265.85,29211.85,29264.85
1789052400000,29265.1,29266.35,29215.6,29245.85
1789053300000,29245.600000000002,29257.600000000002,29199.72,29237.850000000002
1789054200000,29238.1,29273.85,29219.1,29252.6
1789055100000,29252.350000000002,29257.850000000002,29187.47,29206.350000000002
1789056000000,29206.85,29232.6,29167.85,29181.85
1789056900000,29182.1,29203.469999999998,29164.1,29178.85
1789057800000,29178.6,29215.55,29136.1,29210.35
1789058700000,29210.100000000002,29244.07,29206.95,29234.2
1789059600000,29233.45,29266.7,29214.95,29227.2
1789060500000,29227.57,29234.32,29201.45,29210.7
1789061400000,29210.2,29216.2,29177.95,29203.95
1789062300000,29203.7,29206.32,29185.32,29187.7
1789063200000,29187.2,29201.2,29150.45,29161.45
1789064100000,29161.2,29181.45,29151.2,29159.45
1789065000000,29159.95,29177.57,29148.57,29175.45
1789065900000,29175.2,29200.45,29152.45,29175.7
1789066800000,29176.2,29177.45,29143.45,29158.2
1789067700000,29158.7,29165.95,29139.45,29160.7
1789068600000,29159.95,29170.95,29146.82,29159.45
1789069500000,29159.7,29167.95,29125.7,29140.7
1789070400000,29141.100000000002,29158.7,29128.45,29154.7
1789071300000,29154.95,29157.95,29144.7,29146.7
1789072200000,29147.2,29154.82,29145.7,29153.45
1789073100000,29153.2,29156.2,29129.95,29143.55
1789077600000,29145.3,29159.05,29138.95,29147.45
1789078500000,29147.7,29160.95,29120.95,29121.45
1789079400000,29121.2,29126.95,29108.7,29109.7
1789080300000,29109.45,29119.95,29103.45,29110.7
1789081200000,29110.95,29118.45,29104.2,29113.45
1789082100000,29113.7,29115.2,29102.45,29107.45
1789083000000,29106.45,29115.7,29102.2,29109.7
1789083900000,29109.2,29110.2,29066.7,29068.2
1789084800000,29068.95,29131.2,29066.7,29112.45
1789085700000,29112.95,29148.2,29098.95,29141.45
1789086600000,29141.7,29169.2,29122.7,29128.2
1789087500000,29127.95,29167.2,29127.2,29164.2
1789088400000,29164.45,29174.45,29150.2,29152.7
1789089300000,29153.45,29154.2,29128.2,29129.2
1789090200000,29129.95,29142.2,29113.45,29122.95
1789091100000,29123.2,29133.45,29108.2,29132.95
1789092000000,29133.2,29141.45,29125.45,29135.45
1789092900000,29135.7,29135.7,29103.45,29110.45
1789093800000,29109.95,29112.95,29085.7,29090.2
1789094700000,29090.45,29115.2,29087.2,29096.45
1789095600000,29095.95,29100.45,29065.45,29080.45
1789096500000,29079.95,29087.7,29066.95,29075.95
1789097400000,29074.7,29092.95,29052.7,29089.7
1789098300000,29089.95,29092.45,29054.45,29063.2
1789099200000,29063.2,29097.7,29044.95,29096.7
1789100100000,29097.2,29129.7,29079.95,29127.2
1789101000000,29127.45,29144.2,29120.7,29141.45
1789101900000,29141.2,29154.7,29125.2,29128.2
1789102800000,29128.45,29164.45,29123.45,29162.95
1789103700000,29163.45,29168.2,29134.45,29136.95
1789104600000,29137.2,29199.2,29137.2,29194.45
1789105500000,29194.2,29246.45,29180.7,29237.7
1789106400000,29237.45,29251.7,29219.2,29247.7
1789107300000,29248.2,29255.2,29225.95,29228.7
1789108200000,29228.95,29242.7,29219.7,29231.95
1789109100000,29232.45,29265.7,29231.95,29258.95
1789110000000,29257.7,29274.45,29254.2,29264.850000000002
1789110900000,29263.95,29270.45,29242.7,29242.7
1789111800000,29243.45,29253.95,29235.45,29242.2
1789112700000,29241.95,29252.2,29232.45,29248.7
1789113600000,29248.95,29277.45,29231.2,29251.7
1789114500000,29251.449999999997,29322.449999999997,29245.85,29277.449999999997
1789115400000,29278.100000000002,29319.95,29276.95,29297.7
1789116300000,29297.95,29329.7,29293.95,29329.7
1789117200000,29331.2,29339.95,29299.95,29300.2
1789118100000,29299.95,29321.45,29296.45,29310.45
1789119000000,29310.7,29321.7,29308.45,29314.2
1789119900000,29313.7,29332.95,29310.7,29326.2
1789120800000,29326.45,29345.95,29293.95,29332.2
1789121700000,29332.449999999997,29335.699999999997,29314.85,29320.949999999997
1789122600000,29321.2,29334.7,29316.7,29322.7
1789123500000,29322.45,29324.45,29312.45,29316.7
1789124400000,29316.95,29321.45,29296.7,29301.2
1789125300000,29301.45,29330.45,29297.2,29318.7
1789126200000,29319.7,29338.95,29303.45,29336.95
1789127100000,29337.45,29344.2,29326.2,29330.2
1789128000000,29330.7,29342.95,29311.45,29330.7
1789128900000,29330.2,29401.7,29324.7,29392.15
1789129800000,29391.9,29394.15,29211.15,29363.7
1789130700000,29362.95,29481.95,29350.2,29475.45
1789131600000,29476.2,29505.95,29440.7,29449.45
1789132500000,29449.2,29457.100000000002,29421.7,29423.45
1789133400000,29414.95,29445.57,29353.45,29437.45
1789134300000,29437.7,29485.95,29391.7,29477.850000000002
1789135200000,29474.45,29474.45,29372.7,29403.2
1789136100000,29401.7,29472.7,29379.7,29456.95
1789137000000,29457.45,29460.82,29359.7,29378.7
1789137900000,29378.2,29406.45,29340.95,29376.45
1789138800000,29375.2,29438.2,29367.7,29399.7
1789139700000,29400.95,29498.2,29400.95,29491.2
1789140600000,29490.45,29504.57,29468.7,29484.2
1789141500000,29483.95,29484.45,29447.2,29455.95
1789142400000,29456.95,29490.7,29451.07,29453.32
1789143300000,29453.2,29457.07,29404.45,29407.45
1789144200000,29408.2,29446.95,29397.95,29437.2
1789145100000,29436.850000000002,29444.2,29420.2,29443.2
1789146000000,29443.7,29470.7,29442.7,29444.2
1789146900000,29445.07,29485.45,29444.82,29470.45
1789147800000,29470.2,29484.57,29464.2,29468.95
1789148700000,29469.2,29475.32,29456.07,29459.2
1789149600000,29459.7,29466.7,29444.57,29447.7
1789150500000,29447.95,29452.95,29424.95,29448.45
1789151400000,29448.7,29465.45,29439.2,29444.45
