time,open,high,low,close
1786977900000,7781.05,7784.3,7778.3,7782.05
1786978800000,7782.3,7785.55,7780.8,7782.8
1786979700000,7782.55,7788.05,7782.55,7786.8
1786980600000,7786.55,7787.55,7776.55,7780.3
1786981500000,7780.18,7783.8,7779.55,7782.3
1786982400000,7782.55,7784.05,7779.8,7783.3
1786983300000,7783.55,7785.55,7781.43,7782.55
1786984200000,7782.3,7783.55,7778.8,7779.05
1786985100000,7778.8,7780.05,7775.3,7776.05
1786986000000,7775.8,7777.05,7772.3,7772.3
1786986900000,7772.05,7773.8,7764.05,7765.05
1786987800000,7764.8,7767.8,7760.05,7766.8
1786988700000,7766.55,7767.8,7762.3,7763.3
1786989600000,7763.05,7766.55,7761.8,7766.05
1786990500000,7766.3,7767.05,7763.05,7764.8
1786991400000,7765.05,7765.8,7761.3,7764.8
1786992300000,7764.55,7767.05,7763.8,7764.3
1786993200000,7764.18,7764.8,7760.3,7760.8
1786994100000,7761.05,7763.8,7760.3,7760.3
1786995000000,7760.55,7760.55,7756.3,7758.8
1786995900000,7759.3,7762.3,7754.55,7756.55
1786996800000,7756.8,7757.55,7753.55,7755.3
1786997700000,7755.05,7755.55,7753.05,7753.8
1786998600000,7754.05,7754.05,7752.43,7752.68
1786999500000,7752.55,7754.55,7751.55,7753.45
1787004000000,7755.15,7757.38,7754.12,7754.88
1787004900000,7754.87,7755.13,7751.37,7753.87
1787005800000,7753.88,7754.13,7753.12,7753.63
1787006700000,7753.62,7755.13,7753.37,7754.12
1787007600000,7754.38,7754.88,7752.12,7754.13
1787008500000,7754.12,7754.38,7752.62,7754.38
1787009400000,7754.13,7756.88,7754.12,7756.38
1787010300000,7756.12,7757.13,7753.37,7757.13
1787011200000,7756.88,7758.38,7755.87,7758.37
1787012100000,7758.38,7759.38,7756.13,7756.37
1787013000000,7756.63,7757.38,7755.12,7756.63
1787013900000,7756.37,7758.13,7755.12,7755.62
1787014800000,7755.88,7756.63,7754.37,7756.38
1787015700000,7756.12,7757.13,7754.37,7754.88
1787016600000,7754.63,7755.88,7750.62,7751.38
1787017500000,7751.12,7751.88,7744.12,7750.12
1787018400000,7750.63,7750.63,7743.62,7743.88
1787019300000,7743.62,7744.38,7737.13,7738.12
1787020200000,7738.13,7742.13,7736.12,7736.38
1787021100000,7736.12,7738.63,7731.87,7737.87
1787022000000,7738.38,7738.63,7735.62,7736.12
1787022900000,7736.13,7736.38,7731.12,7733.12
1787023800000,7733.13,7734.88,7729.87,7734.13
1787024700000,7733.62,7735.38,7731.87,7732.37
1787025600000,7732.63,7733.13,7730.12,7731.88
1787026500000,7731.62,7732.88,7728.87,7732.62
1787027400000,7732.88,7733.63,7729.62,7730.63
1787028300000,7730.37,7733.38,7730.37,7732.38
1787029200000,7732.37,7732.38,7726.12,7727.12
1787030100000,7727.38,7729.38,7726.87,7727.13
1787031000000,7726.87,7727.38,7725.12,7725.37
1787031900000,7725.38,7727.38,7723.12,7723.87
1787032800000,7723.63,7725.13,7715.37,7724.38
1787033700000,7724.12,7727.13,7721.87,7725.13
1787034600000,7724.87,7726.62,7723.37,7725.88
1787035500000,7726.13,7730.88,7725.62,7730.88
1787036400000,7730.63,7730.63,7725.75,7725.75
1787037300000,7725.87,7727.75,7724.25,7724.25
1787038200000,7724.5,7725.349999999999,7719.7,7719.7
1787039100000,7719.95,7721.2,7714.95,7715.45
1787040000000,7715.7,7716.45,7707.95,7714.83
1787040900000,7714.95,7717.45,7711.95,7715.2
1787041800000,7715.45,7720.95,7714.45,7719.95
1787042700000,7719.7,7719.7,7714.82,7718.95
1787043600000,7718.7,7720.45,7715.95,7716.45
1787044500000,7716.2,7717.2,7712.7,7715.45
1787045400000,7715.2,7717.95,7711.45,7714.45
1787046300000,7714.2,7719.7,7712.2,7718.7
1787047200000,7719.45,7721.2,7717.7,7719.2
1787048100000,7718.95,7720.95,7717.45,7719.95
1787049000000,7719.82,7722.95,7718.58,7718.95
1787049900000,7718.7,7723.45,7718.45,7720.7
1787050800000,7720.95,7725.2,7719.83,7724.7
1787051700000,7724.45,7725.7,7723.7,7724.45
1787052600000,7724.2,7725.7,7721.2,7725.45
1787053500000,7725.2,7727.45,7722.95,7723.83
1787054400000,7723.95,7727.7,7721.95,7722.95
1787055300000,7723.08,7728.2,7721.45,7721.95
1787056200000,7721.58,7723.2,7717.95,7718.7
1787057100000,7718.45,7724.95,7718.2,7724.7
1787058000000,7724.45,7725.45,7719.2,7719.7
1787058900000,7719.45,7721.2,7713.45,7715.33
1787059800000,7714.95,7724.2,7708.2,7716.7
1787060700000,7716.45,7720.2,7710.45,7713.95
1787061600000,7713.7,7721.7,7705.7,7710.2
1787062500000,7710.45,7719.95,7709.45,7715.7
1787063400000,7715.45,7721.45,7712.95,7713.2
1787064300000,7712.95,7717.2,7706.45,7708.45
1787065200000,7708.7,7713.2,7703.45,7706.7
1787066100000,7706.45,7709.2,7702.45,7707.45
1787067000000,7707.2,7711.45,7705.2,7709.45
1787067900000,7709.7,7715.45,7709.45,7712.45
1787068800000,7712.2,7716.2,7710.95,7714.2
1787069700000,7714.45,7717.7,7710.45,7710.95
1787070600000,7710.7,7714.7,7709.7,7712.45
1787071500000,7712.57,7717.45,7710.7,7714.95
1787072400000,7714.7,7716.95,7712.45,7715.2
1787073300000,7714.95,7715.2,7709.95,7711.95
1787074200000,7711.7,7712.95,7709.2,7709.7
1787075100000,7709.95,7710.95,7704.95,7704.95
1787076000000,7705.2,7710.2,7703.45,7709.7
1787076900000,7709.95,7714.7,7709.45,7712.7
1787077800000,7712.95,7713.45,7710.2,7710.7
1787078700000,7710.2,7711.2,7705.95,7706.2
1787079600000,7705.95,7708.45,7704.7,7705.45
1787080500000,7705.2,7711.2,7705.2,7709.7
1787081400000,7709.95,7711.7,7706.95,7708.45
1787082300000,7708.2,7709.2,7699.45,7704.2
1787083200000,7704.45,7704.95,7701.95,7703.45
1787084100000,7703.7,7704.2,7701.45,7703.45
1787085000000,7703.57,7704.95,7703.2,7703.7
1787085900000,7703.95,7704.2,7700.45,7702.349999999999
1787090400000,7703.05,7705.280000000001,7701.77,7702.780000000001
1787091300000,7703.030000000001,7706.780000000001,7700.52,7700.52
1787092200000,7700.77,7701.780000000001,7698.77,7700.27
1787093100000,7700.280000000001,7700.280000000001,7696.77,7697.030000000001
1787094000000,7697.02,7700.530000000001,7696.02,7700.02
1787094900000,7700.03,7703.53,7698.15,7700.78
1787095800000,7700.77,7701.530000000001,7700.27,7700.77
1787096700000,7700.780000000001,7703.530000000001,7700.02,7700.030000000001
1787097600000,7699.77,7699.780000000001,7691.52,7692.780000000001
1787098500000,7692.77,7700.280000000001,7691.52,7700.280000000001
1787099400000,7700.27,7705.030000000001,7700.27,7704.030000000001
1787100300000,7703.77,7704.780000000001,7699.77,7700.280000000001
1787101200000,7700.02,7704.530000000001,7698.77,7703.280000000001
1787102100000,7703.27,7706.280000000001,7701.02,7705.02
1787103000000,7704.77,7705.280000000001,7699.52,7700.530000000001
1787103900000,7700.27,7702.280000000001,7699.02,7700.780000000001
1787104800000,7700.77,7701.280000000001,7695.27,7696.02
1787105700000,7696.030000000001,7700.530000000001,7695.52,7698.780000000001
1787106600000,7698.77,7699.030000000001,7695.77,7697.280000000001
1787107500000,7697.02,7699.780000000001,7697.02,7698.52
1787108400000,7698.77,7700.030000000001,7696.27,7697.52
1787109300000,7697.780000000001,7699.530000000001,7696.77,7697.77
1787110200000,7697.780000000001,7701.280000000001,7697.02,7697.27
1787111100000,7697.030000000001,7698.030000000001,7695.02,7695.77
1787112000000,7695.780000000001,7696.030000000001,7694.02,7695.030000000001
1787112900000,7694.77,7698.280000000001,7694.02,7696.77
1787113800000,7697.030000000001,7697.780000000001,7693.02,7693.530000000001
1787114700000,7693.27,7694.030000000001,7688.77,7693.530000000001
1787115600000,7693.27,7697.530000000001,7691.52,7692.02
1787116500000,7692.280000000001,7693.780000000001,7688.77,7693.530000000001
1787117400000,7693.52,7694.030000000001,7688.27,7689.52
1787118300000,7689.530000000001,7690.530000000001,7687.52,7689.030000000001
1787119200000,7688.780000000001,7690.530000000001,7687.52,7688.280000000001
1787120100000,7688.02,7697.780000000001,7688.02,7695.02
1787121000000,7695.030000000001,7697.030000000001,7693.02,7696.52
1787121900000,7696.780000000001,7704.280000000001,7696.77,7703.77
1787122800000,7703.78,7704.15,7698.65,7703.7699999999995
1787123700000,7703.65,7704.9,7700.9,7704.9
1787124600000,7705.15,7708.15,7702.9,7704.65
1787125500000,7704.4,7707.9,7703.9,7707.9
1787126400000,7707.65,7709.9,7706.15,7708.15
1787127300000,7707.9,7711.15,7707.15,7710.78
1787128200000,7710.9,7710.9,7708.15,7709.65
1787129100000,7709.9,7710.15,7706.9,7707.4
1787130000000,7707.15,7710.15,7705.65,7705.65
1787130900000,7705.9,7706.03,7703.4,7703.65
1787131800000,7703.9,7705.9,7702.9,7703.15
1787132700000,7702.9,7704.4,7700.9,7702.7699999999995
1787133600000,7702.65,7703.65,7699.65,7702.9
1787134500000,7702.65,7702.65,7698.9,7702.4
1787135400000,7702.65,7705.4,7701.4,7705.15
1787136300000,7705.4,7705.65,7702.4,7702.65
1787137200000,7702.7699999999995,7708.65,7702.4,7706.9
1787138100000,7707.15,7708.0199999999995,7705.65,7706.65
1787139000000,7706.9,7707.15,7702.65,7704.9
1787139900000,7704.65,7707.15,7704.4,7707.15
1787140800000,7706.9,7707.9,7704.15,7706.9
1787141700000,7706.65,7709.65,7705.4,7706.15
1787142600000,7706.4,7729.9,7704.15,7729.9
1787143500000,7730.15,7747.15,7730.15,7737.4
1787144400000,7737.15,7738.65,7729.65,7737.65
1787145300000,7737.4,7739.9,7732.65,7732.65
1787146200000,7732.9,7735.28,7721.4,7729.9
1787147100000,7730.15,7734.65,7710.15,7728.9
1787148000000,7729.15,7731.65,7716.9,7716.9
1787148900000,7716.530000000001,7730.650000000001,7716.35,7728.900000000001
1787149800000,7728.65,7742.4,7727.03,7739.65
1787150700000,7739.7699999999995,7751.65,7735.9,7751.15
1787151600000,7751.4,7754.0199999999995,7743.9,7747.15
1787152500000,7747.4,7747.4,7737.65,7739.9
1787153400000,7739.65,7740.4,7729.4,7733.5199999999995
1787154300000,7733.4,7737.4,7729.15,7734.9
1787155200000,7734.65,7745.4,7732.65,7744.4
1787156100000,7744.15,7748.65,7735.4,7735.4
1787157000000,7735.15,7736.15,7731.15,7732.4
1787157900000,7732.15,7733.15,7723.53,7725.4
1787158800000,7725.15,7730.9,7723.15,7727.15
1787159700000,7726.9,7728.4,7718.9,7724.15
1787160600000,7724.4,7726.15,7720.15,7724.4
1787161500000,7724.65,7727.65,7722.28,7723.9
1787162400000,7723.7699999999995,7734.15,7718.4,7723.15
1787163300000,7723.4,7724.65,7719.4,7724.15
1787164200000,7724.4,7729.65,7724.15,7726.65
1787165100000,7726.4,7727.15,7723.65,7723.9
1787166000000,7724.15,7728.4,7722.9,7725.9
1787166900000,7726.15,7729.15,7724.4,7725.15
1787167800000,7725.4,7732.65,7718.65,7718.65
1787168700000,7718.4,7720.4,7711.15,7720.4
1787169600000,7720.65,7721.9,7715.4,7717.9
1787170500000,7717.65,7718.9,7715.65,7718.65
1787171400000,7718.4,7719.15,7716.9,7718.15
1787172300000,7718.4,7720.65,7718.4,7719.799999999999
1787176800000,7722.7,7732.43,7720.67,7730.17
1787177700000,7730.18,7730.18,7727.42,7727.93
1787178600000,7727.92,7730.93,7726.92,7729.67
1787179500000,7730.18,7731.68,7729.42,7731.43
1787180400000,7731.17,7735.18,7729.42,7731.17
1787181300000,7731.18,7732.43,7729.67,7730.67
1787182200000,7730.93,7732.93,7729.42,7732.18
1787183100000,7731.92,7732.93,7728.92,7729.18
1787184000000,7729.43,7729.43,7723.17,7728.42
1787184900000,7728.68,7731.68,7727.67,7728.18
1787185800000,7727.92,7731.18,7726.67,7729.67
1787186700000,7729.68,7731.93,7728.67,7731.42
1787187600000,7731.43,7733.18,7728.42,7729.67
1787188500000,7729.68,7732.43,7727.17,7728.93
1787189400000,7728.67,7731.43,7726.67,7731.18
1787190300000,7731.17,7731.68,7726.17,7727.93
1787191200000,7727.92,7732.43,7727.42,7730.68
1787192100000,7730.42,7730.93,7724.92,7725.92
1787193000000,7725.93,7729.68,7723.92,7728.43
1787193900000,7728.17,7728.93,7724.92,7726.93
1787194800000,7727.18,7730.43,7725.42,7727.93
1787195700000,7727.67,7731.18,7727.42,7728.93
1787196600000,7728.68,7729.18,7725.42,7728.42
1787197500000,7727.92,7729.68,7727.42,7728.68
1787198400000,7728.42,7731.93,7727.92,7731.67
1787199300000,7731.68,7731.93,7729.92,7730.43
1787200200000,7730.17,7730.43,7727.17,7729.67
1787201100000,7729.68,7730.93,7728.17,7728.68
1787202000000,7728.42,7728.43,7723.92,7724.68
1787202900000,7724.67,7729.93,7724.42,7726.67
1787203800000,7726.68,7728.68,7724.92,7725.93
1787204700000,7725.67,7726.18,7723.42,7724.18
1787205600000,7724.17,7732.43,7723.92,7730.43
1787206500000,7730.17,7730.68,7727.17,7729.92
1787207400000,7729.93,7733.43,7729.17,7732.42
1787208300000,7732.68,7734.18,7731.42,7731.68
1787209200000,7731.43,7731.43,7724.8,7725.55
1787210100000,7725.8,7726.3,7720.3,7722.05
1787211000000,7722.3,7725.05,7719.05,7721.55
1787211900000,7721.3,7724.55,7719.05,7719.3
1787212800000,7719.55,7722.8,7713.67,7715.8
1787213700000,7716.05,7718.55,7711.05,7712.05
1787214600000,7711.8,7713.8,7705.8,7709.8
1787215500000,7709.92,7710.55,7704.8,7707.8
1787216400000,7708.05,7716.3,7706.68,7714.05
1787217300000,7713.8,7715.8,7712.05,7713.55
1787218200000,7713.8,7714.8,7711.05,7714.55
1787219100000,7714.3,7716.05,7711.3,7713.05
1787220000000,7712.8,7717.8,7711.05,7717.55
1787220900000,7717.3,7717.8,7714.05,7716.55
1787221800000,7716.43,7718.3,7713.3,7714.8
1787222700000,7715.05,7719.8,7714.55,7719.8
1787223600000,7720.05,7722.55,7709.93,7713.55
1787224500000,7713.43,7715.3,7703.55,7704.05
1787225400000,7703.93,7708.3,7702.3,7703.05
1787226300000,7703.3,7703.8,7692.43,7693.55
1787227200000,7693.67,7693.8,7674.05,7676.3
1787228100000,7676.55,7681.8,7674.92,7676.05
1787229000000,7676.42,7678.05,7669.55,7677.8
1787229900000,7677.55,7686.55,7676.93,7686.05
1787230800000,7686.3,7690.8,7683.8,7684.3
1787231700000,7684.05,7687.8,7681.8,7687.18
1787232600000,7687.8,7705.3,7686.55,7701.3
1787233500000,7701.55,7702.8,7689.3,7693.05
1787234400000,7692.8,7697.05,7686.3,7687.3
1787235300000,7686.8,7696.8,7681.05,7689.55
1787236200000,7689.3,7700.3,7686.8,7699.3
1787237100000,7699.05,7702.3,7692.3,7699.05
1787238000000,7699.3,7709.05,7688.05,7695.3
1787238900000,7695.05,7698.05,7687.3,7694.68
1787239800000,7694.8,7696.05,7680.55,7680.8
1787240700000,7680.55,7687.55,7679.68,7685.55
1787241600000,7685.8,7688.05,7682.05,7682.55
1787242500000,7682.3,7688.05,7681.8,7684.8
1787243400000,7684.55,7693.5,7680.8,7693.5
1787244300000,7693.38,7693.38,7687.13,7691
1787245200000,7691.25,7691.25,7681.75,7682
1787246100000,7681.75,7682.25,7674,7674.5
1787247000000,7674.75,7675.75,7669,7671.25
1787247900000,7671.5,7677,7671,7672.5
1787248800000,7672.25,7672.25,7660.25,7663.05
1787249700000,7662.8,7666.55,7658.55,7662.8
1787250600000,7662.3,7663.55,7659.55,7663.05
1787251500000,7662.8,7665.8,7659.8,7659.8
1787252400000,7660.05,7664.55,7659.05,7662.8
1787253300000,7662.55,7665.55,7659.8,7662.55
1787254200000,7662.8,7664.05,7657.3,7658.55
1787255100000,7658.8,7661.8,7648.3,7654.55
1787256000000,7654.8,7656.55,7650.05,7650.8
1787256900000,7650.55,7653.8,7647.05,7652.05
1787257800000,7651.8,7656.55,7651.3,7655.3
1787258700000,7655.42,7657.45,7654.8,7656.95
1787263200000,7660.849999999999,7660.849999999999,7652.82,7653.57
1787264100000,7653.58,7655.83,7653.32,7655.08
1787265000000,7655.33,7657.08,7653.57,7656.57
1787265900000,7656.83,7659.08,7656.07,7659.08
1787266800000,7658.82,7658.83,7657.57,7657.82
1787267700000,7657.83,7658.83,7657.07,7657.58
1787268600000,7657.07,7658.33,7655.32,7657.32
1787269500000,7657.58,7657.58,7653.82,7655.83
1787270400000,7655.57,7662.58,7655.07,7662.07
1787271300000,7662.08,7662.08,7655.07,7656.57
1787272200000,7656.58,7659.33,7655.07,7658.08
1787273100000,7657.82,7658.83,7654.07,7654.33
1787274000000,7654.07,7656.33,7651.07,7654.83
1787274900000,7654.57,7657.58,7652.82,7655.33
1787275800000,7655.32,7657.08,7652.82,7656.08
1787276700000,7655.82,7658.83,7654.07,7656.57
1787277600000,7656.82,7659.33,7656.07,7659.33
1787278500000,7659.07,7662.33,7658.57,7661.33
1787279400000,7661.32,7662.08,7659.83,7660.07
1787280300000,7660.08,7662.33,7659.57,7660.32
1787281200000,7660.58,7661.33,7657.32,7657.32
1787282100000,7657.58,7658.58,7656.32,7658.08
1787283000000,7658.07,7660.33,7657.57,7658.08
1787283900000,7657.82,7658.83,7656.07,7657.58
1787284800000,7657.57,7659.58,7657.57,7659.07
1787285700000,7659.33,7659.58,7655.32,7655.32
1787286600000,7655.33,7656.33,7654.07,7655.08
1787287500000,7655.07,7659.33,7655.07,7658.32
1787288400000,7658.58,7660.08,7657.82,7659.32
1787289300000,7659.58,7660.58,7656.82,7656.82
1787290200000,7656.83,7660.08,7656.32,7658.08
1787291100000,7657.82,7658.33,7655.32,7658.08
1787292000000,7657.82,7659.83,7656.57,7659.33
1787292900000,7659.32,7660.08,7658.32,7659.83
1787293800000,7659.57,7664.83,7659.57,7659.83
1787294700000,7659.82,7663.58,7658.82,7663.08
1787295600000,7663.07,7667.45,7660.7,7667.45
1787296500000,7667.32,7668.7,7665.7,7666.2
1787297400000,7665.95,7671.7,7665.7,7668.95
1787298300000,7668.83,7671.95,7668.2,7671.45
1787299200000,7671.7,7673.07,7667.45,7669.45
1787300100000,7669.2,7673.7,7668.2,7673.32
1787301000000,7673.2,7676.2,7672.7,7675.95
1787301900000,7676.08,7679.32,7675.2,7677.2
1787302800000,7677.08,7677.45,7671.7,7675.7
1787303700000,7675.95,7676.45,7674.45,7674.7
1787304600000,7674.95,7677.95,7673.95,7676.95
1787305500000,7677.2,7678.45,7675.7,7677.33
1787306400000,7677.45,7681.7,7675.2,7676.45
1787307300000,7676.33,7678.45,7675.2,7678.32
1787308200000,7678.45,7678.58,7676.08,7676.45
1787309100000,7676.7,7678.45,7676.45,7677.95
1787310000000,7677.7,7678.95,7674.45,7677.08
1787310900000,7677.2,7687.8,7677.2,7686.3
1787311800000,7686.42,7689.3,7683.55,7688.3
1787312700000,7688.55,7688.55,7683.55,7684.67
1787313600000,7684.8,7686.3,7682.55,7683.8
1787314500000,7684.05,7690.55,7683.05,7690.55
1787315400000,7690.3,7694.05,7687.8,7693.8
1787316300000,7694.05,7694.05,7689.55,7690.55
1787317200000,7690.8,7692.05,7680.55,7681.55
1787318100000,7681.3,7686.05,7674.8,7685.8
1787319000000,7685.68,7685.68,7671.05,7676.17
1787319900000,7675.55,7679.05,7666.55,7670.43
1787320800000,7670.3,7680.3,7670.3,7672.05
1787321700000,7672.17,7677.05,7669.55,7671.55
1787322600000,7671.3,7673.8,7667.05,7671.05
1787323500000,7670.8,7683.55,7670.3,7683.3
1787324400000,7683.05,7689.3,7681.93,7682.05
1787325300000,7682.17,7685.05,7679.3,7684.55
1787326200000,7684.43,7699.3,7683.05,7698.05
1787327100000,7698.3,7703.55,7694.55,7697.05
1787328000000,7696.8,7698.3,7687.3,7687.3
1787328900000,7687.05,7694.8,7683.55,7690.05
1787329800000,7689.8,7690.55,7685.05,7688.55
1787330700000,7688.05,7689.05,7682.8,7688.8
1787331600000,7689.3,7690.3,7685.8,7687.05
1787332500000,7686.8,7687.8,7682.05,7683.3
1787333400000,7683.55,7684.05,7679.8,7681.55
1787334300000,7681.8,7683.8,7679.3,7679.3
1787335200000,7679.55,7682.55,7677.8,7678.3
1787336100000,7678.55,7681.05,7677.3,7677.8
1787337000000,7677.55,7680.05,7675.55,7678.8
1787337900000,7679.05,7687.3,7678.3,7686.8
1787338800000,7687.05,7688.55,7683.55,7685.3
1787339700000,7685.05,7687.05,7683.3,7685.3
1787340600000,7685.55,7689.55,7684.55,7689.05
1787341500000,7689.3,7692.55,7678.8,7681.3
1787342400000,7681.8,7681.8,7678.55,7680.55
1787343300000,7680.8,7681.55,7677.3,7677.3
1787344200000,7677.55,7679.55,7677.3,7679.3
1787345100000,7679.55,7679.55,7676.8,7677.2
1787522400000,7685.5,7685.75,7673.72,7676.2300000000005
1787523300000,7675.97,7677.4800000000005,7673.72,7675.72
1787524200000,7675.7300000000005,7681.2300000000005,7675.22,7681.22
1787525100000,7681.2300000000005,7682.4800000000005,7680.97,7681.47
1787526000000,7681.4800000000005,7682.7300000000005,7680.97,7681.9800000000005
1787526900000,7681.72,7686.9800000000005,7681.47,7686.9800000000005
1787527800000,7686.7300000000005,7688.7300000000005,7686.47,7686.7300000000005
1787528700000,7686.47,7694.4800000000005,7686.47,7694.2300000000005
1787529600000,7693.9800000000005,7695.2300000000005,7689.22,7690.22
1787530500000,7690.2300000000005,7690.2300000000005,7677.22,7680.97
1787531400000,7681.22,7682.2300000000005,7678.97,7679.72
1787532300000,7679.9800000000005,7689.7300000000005,7679.22,7689.22
1787533200000,7689.4800000000005,7694.2300000000005,7687.97,7692.97
1787534100000,7692.9800000000005,7694.4800000000005,7688.97,7689.22
1787535000000,7689.4800000000005,7690.4800000000005,7686.47,7688.9800000000005
1787535900000,7688.72,7691.4800000000005,7682.22,7682.4800000000005
1787536800000,7682.2300000000005,7687.4800000000005,7678.97,7686.9800000000005
1787537700000,7686.97,7688.4800000000005,7685.22,7686.9800000000005
