time,open,high,low,close
1788397200000,77013.5,77407.5,76896.5,77372.5
1788398100000,77371.5,77401.5,77235.5,77394.5
1788399000000,77391.5,77508.5,77271.5,77292.5
1788399900000,77290.5,77434.5,77238.5,77308.5
1788400800000,77308.5,77452.5,77183.5,77437.5
1788401700000,77443.5,77586.5,77378.5,77553.5
1788402600000,77556.5,77874.5,77505.5,77734.5
1788403500000,77733.5,77842.5,77688.5,77784.5
1788404400000,77784.5,77836.5,77644.5,77781.5
1788405300000,77784.5,77848.5,77662.5,77700.5
1788406200000,77703.5,77750.5,77593.5,77616.5
1788407100000,77622.5,77715.5,77591.5,77667.5
1788408000000,77666.5,77799.5,77560.5,77589.5
1788408900000,77593.5,77628.5,77499.5,77531.5
1788409800000,77531.5,77586.5,77490.5,77509.5
1788410700000,77509.5,77767.5,77509.5,77745.5
1788411600000,77746.5,77801.5,77556.5,77598.5
1788412500000,77599.5,77621.5,77057.5,77150.5
1788413400000,77154.5,77484.5,77123.5,77452.5
1788414300000,77450.5,77805.5,77357.5,77777.5
1788415200000,77779.5,77817.5,77640.5,77667.5
1788416100000,77667.5,77750.5,77657.5,77706.5
1788417000000,77705.5,77789.5,77671.5,77781.5
1788417900000,77781.5,77817.5,77719.5,77777.5
1788418800000,77784.5,78129.5,77755.5,78020.5
1788419700000,78027.5,78033.5,77840.5,77913.5
1788420600000,77909.5,78029.5,77809.5,77842.5
1788421500000,77842.5,77899.5,77548.5,77615.5
1788422400000,77623.5,78042.5,77623.5,77882.5
1788423300000,77884.5,77937.5,77769.5,77928.5
1788424200000,77934.5,77950.5,77809.5,77833.5
1788425100000,77829.5,77869.5,77706.5,77789.5
1788426000000,77791.5,77923.5,77744.5,77829.5
1788426900000,77829.5,77876.5,77678.5,77690.5
1788427800000,77689.5,77743.5,77600.5,77690.5
1788428700000,77690.5,77752.5,77549.5,77562.5
1788429600000,77562.5,77639.5,77484.5,77523.5
1788430500000,77524.5,77671.5,77469.5,77589.5
1788431400000,77587.5,77618.5,77413.5,77455.5
1788432300000,77465.5,77741.5,77451.5,77701.5
1788433200000,77702.5,77784.5,77658.5,77784.5
1788434100000,77784.5,77927.5,77781.5,77878.5
1788435000000,77878.5,77944.5,77772.5,77892.5
1788435900000,77892.5,77970.5,77826.5,77885.5
1788436800000,77885.5,78052.5,77827.5,78017.5
1788437700000,78023.5,78106.5,77886.5,77928.5
1788438600000,77924.5,78422.5,77922.5,78260.5
1788439500000,78265.5,78752.5,78201.5,78601.5
1788440400000,78603.5,78678.5,78463.5,78509.5
1788441300000,78507.5,78578.5,78398.5,78454.5
1788442200000,78457.5,78903.5,78415.5,78893.5
1788443100000,78869.5,78974.5,78704.5,78797.5
1788444000000,78783.5,78986.5,78657.5,78984.5
1788444900000,78978.5,79682.5,78937.5,79649.5
1788445800000,79642.5,79867.5,79571.5,79755.5
1788446700000,79756.5,80568.5,79742.5,80544.5
1788447600000,80544.5,80956.5,80346.5,80556.5
1788448500000,80559.5,80782.5,80453.5,80741.5
1788449400000,80736.5,81007.5,80675.5,80859.5
1788450300000,80859.5,81376.5,80705.5,81356.5
1788451200000,81356.5,81375.5,80778.5,80951.5
1788452100000,80930.5,80956.5,80598.5,80751.5
1788453000000,80753.5,80954.5,80745.5,80778.5
1788453900000,80777.5,81031.5,80757.5,80962.5
1788454800000,80959.5,81103.5,80852.5,81097.5
1788455700000,81100.5,81134.5,80908.5,80989.5
1788456600000,80990.5,81169.5,80973.5,81066.5
1788457500000,81076.5,81191.5,80995.5,81043.5
1788458400000,81046.5,81337.5,81005.5,81243.5
1788459300000,81244.5,81278.5,80917.5,80933.5
1788460200000,80932.5,81053.5,80882.5,80979.5
1788461100000,80978.5,81264.5,80944.5,81248.5
1788462000000,81247.5,81594.5,81148.5,81182.5
1788462900000,81182.5,81606.5,81153.5,81536.5
1788463800000,81538.5,81609.5,81368.5,81534.5
1788464700000,81532.5,81788.5,81431.5,81748.5
1788465600000,81751.5,81778.5,81379.5,81410.5
1788466500000,81414.5,81606.5,81369.5,81534.5
1788467400000,81535.5,81645.5,81400.5,81469.5
1788468300000,81469.5,81590.5,81404.5,81428.4
1788469200000,81453.7,81629.5,81240.5,81590.5
1788470100000,81582.5,81786.5,81495.5,81756.5
1788471000000,81756.5,82256.5,81494.5,81521.5
1788471900000,81521.5,81771.5,81353.5,81589.5
1788472800000,81589.5,81632.5,81285.5,81391.5
1788473700000,81387.5,81421.5,81100.5,81136.5
1788474600000,81140.5,81252.5,80908.5,81204.5
1788475500000,81204.5,81297.5,81048.5,81134.5
1788476400000,81134.5,81224.5,81071.5,81160.5
1788477300000,81161.5,81280.5,81134.5,81277.5
1788478200000,81277.5,81343.5,81103.5,81222.5
1788479100000,81224.5,81332.5,81155.5,81252.5
1788480000000,81249.5,81271.5,81064.5,81251.5
1788480900000,81246.5,81352.5,81130.5,81136.5
1788481800000,81137.5,81440.5,81099.5,81226.5
1788482700000,81235.5,81255.5,80931.5,80958.5
1788483600000,80955.5,81103.5,80873.5,80924.5
1788484500000,80932.5,81024.5,80761.5,80818.5
1788485400000,80818.5,80937.5,80705.5,80781.5
1788486300000,80782.5,81028.5,80776.5,80969.5
1788487200000,80968.5,80969.5,80758.5,80779.5
1788488100000,80785.5,80877.5,80662.5,80719.5
1788489000000,80705.5,80841.5,80661.5,80726.5
1788489900000,80731.5,80839.5,80629.5,80835.5
1788490800000,80827.5,80988.5,80820.5,80917.5
1788491700000,80921.5,80942.5,80807.5,80827.5
1788492600000,80824.5,80878.5,80777.5,80862.5
1788493500000,80861.5,80963.5,80800.38,80830.5
1788494400000,80830.5,80964.5,80789.5,80954.5
1788495300000,80952.5,81278.5,80933.5,81251.5
1788496200000,81254.5,81266.5,80997.5,81018.5
1788497100000,81018.5,81135.5,81004.5,81060.5
1788498000000,81059.5,81079.5,80955.5,80962.5
1788498900000,80962.5,81129.5,80929.5,80994.5
1788499800000,80989.5,81013.5,80884.5,80980.5
1788500700000,80980.5,81059.5,80838.5,80968.5
1788501600000,80969.5,81074.5,80879.5,80997.5
1788502500000,80990.5,81018.5,80627.5,80694.5
1788503400000,80694.5,80833.5,80504.5,80832.5
1788504300000,80827.5,80842.5,80660.5,80777.5
1788505200000,80778.5,80949.5,80753.5,80902.5
1788506100000,80903.5,80947.5,80807.5,80826.5
1788507000000,80827.5,80887.5,80711.5,80740.5
1788507900000,80740.5,80757.5,80615.5,80635.5
1788508800000,80641.5,80759.5,80461.5,80759.5
1788509700000,80755.5,80981.5,80743.5,80944.5
1788510600000,80953.5,81134.5,80932.5,81016.5
1788511500000,81016.5,81223.5,80959.5,81133.5
1788512400000,81132.5,81216.5,81045.5,81060.5
1788513300000,81062.5,81282.5,80891.5,80996.5
1788514200000,80997.5,81202.5,80951.5,81142.5
1788515100000,81143.5,81197.5,80987.5,81028.5
1788516000000,81028.5,81100.5,80828.5,80950.5
1788516900000,80950.5,80957.5,80795.5,80932.5
1788517800000,80935.5,81100.5,80879.5,81059.5
1788518700000,81058.5,81180.5,80985.5,81171.5
1788519600000,81169.5,81207.5,81056.5,81162.5
1788520500000,81159.5,81404.5,81101.5,81314.5
1788521400000,81317.5,81324.5,81164.5,81233.5
1788522300000,81233.5,81320.5,81171.5,81209.5
1788523200000,81210.5,81258.5,81104.5,81239.5
1788524100000,81240.5,81361.5,81074.5,81324.5
1788525000000,81328.5,81328.5,79394.5,79647.5
1788525900000,79663.5,79669.5,79131.5,79434.5
1788526800000,79426.5,79563.5,79165.5,79217.5
1788527700000,79210.5,79492.5,79179.5,79315.5
1788528600000,79305.5,79549.5,78933.5,79391.5
1788529500000,79393.5,79689.5,79197.5,79356.5
1788530400000,79356.5,79559.5,79224.5,79410.5
1788531300000,79408.5,79504.5,79046.5,79346.5
1788532200000,79350.5,79446.5,78853.5,79007.5
1788533100000,79012.5,79129.5,78618.5,78881.5
1788534000000,78886.5,79204.5,78767.5,79196.5
1788534900000,79195.5,79432.5,79149.5,79395.5
1788535800000,79404.5,79547.5,79345.5,79518.5
1788536700000,79523.5,79568.5,79391.5,79426.5
1788537600000,79428.5,79535.5,79372.5,79454.5
1788538500000,79453.5,79581.5,79426.5,79557.5
1788539400000,79557.5,79869.5,79534.5,79854.5
1788540300000,79854.5,79884.5,79716.5,79754.5
1788541200000,79758.5,79769.5,79618.5,79624.5
1788542100000,79626.5,79659.5,79508.5,79513.5
1788543000000,79512.5,79595.5,79431.5,79483.5
1788543900000,79484.5,79534.5,79374.5,79464.5
1788544800000,79466.5,79610.5,79464.5,79535.5
1788545700000,79532.5,79634.5,79532.5,79549.5
1788546600000,79550.5,79668.5,79532.5,79640.5
1788547500000,79641.5,79672.5,79593.5,79617.5
1788548400000,79617.5,79748.5,79617.5,79713.5
1788549300000,79714.5,79836.5,79695.5,79806.5
1788550200000,79806.5,79806.5,79605.84,79691.5
1788551100000,79690.5,79828.5,79639.5,79799.5
1788552000000,79796.5,79891.5,79763.5,79831.5
1788552900000,79832.5,79865.5,79761.5,79791.5
1788553800000,79790.5,79807.5,79701.5,79737.5
1788554700000,79732.5,79803.5,79656.5,79693.3
1788728400000,79918.2,80022.5,79887.5,80002.5
1788729300000,79996.5,80045.5,79838.5,79898.5
1788730200000,79898.5,79992.5,79836.5,79911.5
1788731100000,79914.5,80002.5,79855.5,79954.5
1788732000000,79948.5,79963.5,79658.5,79736.5
1788732900000,79737.5,79846.5,79627.5,79824.5
1788733800000,79819.5,80027.5,79802.5,79960.5
1788734700000,79959.5,80099.5,79923.5,80042.5
1788735600000,80042.5,80327.5,79992.5,80182.5
1788736500000,80182.5,80290.5,80088.5,80123.5
1788737400000,80133.5,80485.5,80113.5,80374.5
1788738300000,80375.5,80559.5,80295.5,80346.5
1788739200000,80347.5,80447.5,80235.5,80324.5
1788740100000,80326.5,80347.5,80045.5,80202.5
1788741000000,80199.5,80279.5,80093.5,80127.5
1788741900000,80126.5,80197.5,80030.5,80145.5
1788742800000,80145.5,80246.5,79928.5,79943.5
1788743700000,79951.5,80010.5,79807.5,79916.5
1788744600000,79910.5,79987.5,79811.5,79851.5
1788745500000,79850.5,79971.5,79817.5,79872.5
1788746400000,79914.5,79936.5,79753.5,79828.5
1788747300000,79827.5,80042.5,79814.5,80023.5
1788748200000,80023.5,80422.5,79985.5,80237.5
1788749100000,80237.5,80264.5,79781.5,79839.5
1788750000000,79839.5,79968.5,79717.5,79768.5
1788750900000,79766.5,79829.5,79681.5,79707.5
1788751800000,79707.5,79761.5,79552.5,79624.5
1788752700000,79624.5,79675.5,79521.5,79568.5
1788753600000,79568.5,79661.5,79520.5,79661.5
1788754500000,79657.5,79669.5,79574.5,79582.5
1788755400000,79582.5,79677.5,79508.5,79657.5
1788756300000,79657.5,79727.5,79625.5,79699.5
1788757200000,79699.5,79776.5,79638.5,79760.5
1788758100000,79760.5,79909.5,79738.5,79831.5
1788759000000,79831.5,79848.5,79767.5,79837.5
1788759900000,79836.5,79848.5,79712.5,79723.5
1788760800000,79721.5,79815.5,79710.5,79801.5
1788761700000,79800.5,79802.5,79672.5,79702.5
1788762600000,79702.5,79731.5,79624.5,79659.5
1788763500000,79654.5,79675.5,79630.5,79639.5
1788764400000,79642.5,79685.5,79560.5,79609.5
1788765300000,79609.5,79629.5,79382.5,79417.5
1788766200000,79416.5,79511.5,78953.5,79265.5
1788767100000,79266.5,79404.5,79257.5,79391.5
1788768000000,79388.5,79503.5,79368.5,79445.5
1788768900000,79442.5,79504.5,79410.5,79432.5
1788769800000,79432.5,79505.5,79390.5,79457.5
1788770700000,79461.5,79481.5,79377.5,79409.5
1788771600000,79405.5,79533.5,79379.5,79499.5
1788772500000,79499.5,79523.5,79384.5,79471.5
1788773400000,79473.5,79475.5,79298.5,79369.5
1788774300000,79369.5,79451.5,79276.5,79312.5
1788775200000,79306.5,79398.5,79301.5,79373.5
1788776100000,79367.5,79428.5,79356.5,79413.5
1788777000000,79406.5,79446.5,79367.5,79444.5
1788777900000,79446.5,79453.5,79326.5,79359.5
1788778800000,79353.5,79403.5,79258.5,79400.5
1788779700000,79402.5,79467.5,79378.5,79430.5
1788780600000,79431.5,79472.5,79361.5,79382.5
1788781500000,79382.5,79418.5,79342.5,79398.5
1788782400000,79393.5,79492.5,79377.5,79412.5
1788783300000,79409.5,79524.5,79388.5,79509.5
1788784200000,79509.5,79517.5,79432.5,79462.5
1788785100000,79461.5,79617.5,79448.5,79577.5
1788786000000,79578.5,79630.5,79495.5,79610.5
1788786900000,79609.5,79629.5,79537.5,79627.5
1788787800000,79627.5,79628.5,79273.5,79351.5
1788788700000,79351.5,79404.5,79293.5,79336.5
1788789600000,79336.5,79382.5,79082.5,79166.5
1788790500000,79162.5,79210.5,79008.5,79032.5
1788791400000,79033.5,79083.5,78924.5,79017.5
1788792300000,79015.5,79256.5,78998.5,79164.5
1788793200000,79165.5,79170.5,79005.5,79013.5
1788794100000,79012.5,79135.5,78787.5,79007.5
1788795000000,79003.5,79016.5,78648.5,78748.5
1788795900000,78745.5,78847.5,78653.5,78794.5
1788796800000,78799.5,78901.5,78781.5,78871.5
1788797700000,78872.5,78875.5,78762.5,78793.5
1788798600000,78793.5,79009.5,78790.5,78979.5
1788799500000,78980.5,79005.5,78929.5,79002.5
1788800400000,78998.5,79135.5,78974.5,79121.5
1788801300000,79122.5,79138.5,79002.51,79090.5
1788802200000,79089.5,79156.5,79033.5,79130.5
1788803100000,79130.5,79200.5,79100.5,79165.5
1788804000000,79163.5,79190.5,79116.5,79148.5
1788804900000,79146.5,79178.5,79101.5,79125.5
1788805800000,79124.5,79147.5,79064.5,79135.5
1788806700000,79130.5,79233.5,79107.5,79179.5
1788807600000,79174.5,79182.5,79126.5,79150.5
1788808500000,79144.5,79224.5,79142.5,79214.5
1788809400000,79215.5,79390.5,79204.5,79318.5
1788810300000,79315.5,79355.5,79307.5,79336.5
1788811200000,79335.5,79378.5,79174.5,79213.5
1788812100000,79210.5,79242.5,79146.5,79183.5
1788813000000,79181.5,79215.5,79152.5,79156.5
1788813900000,79156.5,79237.5,79128.5,79192.1
1788814800000,79204.3,79245.5,79092.88,79245.5
1788815700000,79239.5,79251.5,79178.5,79202.5
1788816600000,79204.5,79214.5,79134.5,79160.5
1788817500000,79149.5,79186.5,79125.5,79129.5
1788818400000,79128.5,79200.5,79009.5,79131.5
1788819300000,79129.5,79184.5,78987.5,79079.5
1788820200000,79078.5,79078.5,78752.5,78802.5
1788821100000,78802.5,78954.5,78791.5,78924.5
1788822000000,78920.5,79149.5,78897.5,79107.5
1788822900000,79106.5,79120.5,78924.5,78975.5
1788823800000,78979.5,79102.5,78939.5,79095.5
1788824700000,79094.5,79194.5,79062.5,79082.5
1788825600000,79085.5,79093.5,78956.5,79027.5
1788826500000,79028.5,79136.5,78930.5,78977.5
1788827400000,78979.5,79259.5,78948.5,79183.5
1788828300000,79187.5,79300.5,79158.5,79295.5
1788829200000,79298.5,79359.5,79237.5,79275.5
1788830100000,79278.5,79446.5,79240.5,79376.5
1788831000000,79371.5,79371.5,79277.5,79293.5
1788831900000,79292.5,79445.5,79266.5,79417.5
1788832800000,79417.5,79428.5,79223.5,79304.5
1788833700000,79309.5,79470.5,79207.5,79231.5
1788834600000,79237.5,79249.5,79068.5,79113.5
1788835500000,79112.5,79137.5,78889.5,78890.5
1788836400000,78894.5,78981.5,78835.5,78871.5
1788837300000,78876.5,78917.5,78680.5,78736.5
1788838200000,78735.5,78960.5,78729.5,78918.5
1788839100000,78917.5,78932.5,78825.5,78867.5
1788840000000,78868.5,78893.5,78742.5,78784.5
1788840900000,78782.5,78827.5,78702.5,78771.5
1788841800000,78771.5,78840.5,78693.5,78756.5
1788842700000,78755.5,78797.5,78626.5,78637.5
1788843600000,78636.5,78788.5,78487.5,78671.5
1788844500000,78669.5,78855.5,78613.5,78780.5
1788845400000,78782.5,78795.5,78578.5,78595.5
1788846300000,78596.5,78690.5,78526.5,78546.5
1788847200000,78548.5,78608.5,78399.5,78541.5
1788848100000,78548.5,78596.5,78318.5,78349.5
1788849000000,78338.5,78422.5,78316.5,78386.5
1788849900000,78384.5,78461.5,78219.5,78296.5
1788850800000,78299.5,78414.5,78248.5,78379.5
1788851700000,78375.5,78472.5,78332.5,78440.5
1788852600000,78440.5,78571.5,78402.5,78411.5
1788853500000,78410.5,78445.5,78132.5,78439.5
1788854400000,78444.5,78445.5,78237.5,78357.5
1788855300000,78356.5,78482.5,78254.5,78441.5
1788856200000,78443.5,78537.5,78397.5,78481.5
1788857100000,78481.5,78532.5,78329.5,78388.5
1788858000000,78389.5,78466.5,78282.5,78445.5
1788858900000,78447.5,78479.5,78293.5,78451.5
1788859800000,78452.5,78756.5,78402.5,78734.5
1788860700000,78735.5,78779.5,78688.5,78728.5
1788861600000,78729.5,78742.5,78642.5,78716.5
1788862500000,78717.5,78979.5,78702.5,78829.5
1788863400000,78830.5,78851.5,78616.5,78638.5
1788864300000,78639.5,78668.5,78520.5,78524.5
1788865200000,78527.5,78550.5,78249.5,78287.5
1788866100000,78279.5,78457.5,78274.5,78418.5
1788867000000,78418.5,78467.5,78368.5,78408.5
1788867900000,78410.5,78444.5,78329.5,78392.5
1788868800000,78390.5,78399.5,78167.5,78177.5
1788869700000,78179.5,78377.5,78172.5,78344.5
1788870600000,78344.5,78418.5,78254.5,78300.5
1788871500000,78302.5,78449.5,78256.5,78417.5
1788872400000,78421.5,78500.5,78365.5,78431.5
1788873300000,78435.5,78447.5,78266.5,78294.5
1788874200000,78300.5,78338.5,77640.5,77802.5
1788875100000,77797.5,78065.5,77587.5,77932.5
1788876000000,77931.5,78167.5,77811.5,78116.5
1788876900000,78119.5,78358.5,78117.5,78308.5
1788877800000,78310.5,78404.5,78205.5,78378.5
1788878700000,78375.5,78596.5,78340.5,78536.5
1788879600000,78530.5,78644.5,78432.5,78621.5
1788880500000,78622.5,78695.5,78417.5,78425.5
1788881400000,78432.5,78755.5,78418.5,78694.5
1788882300000,78690.5,78897.5,78642.5,78888.5
1788883200000,78887.5,78900.5,78599.5,78630.5
1788884100000,78635.5,78676.5,78548.5,78619.5
1788885000000,78620.5,78967.5,78597.5,78771.5
1788885900000,78777.5,78867.5,78629.5,78709.5
1788886800000,78715.5,78881.5,78641.5,78681.5
1788887700000,78681.5,78698.5,78521.5,78572.5
1788888600000,78569.5,78651.5,78499.5,78504.5
1788889500000,78505.5,78627.5,78473.5,78490.5
1788890400000,78490.5,78710.5,78467.5,78652.5
1788891300000,78657.5,78804.5,78638.5,78717.5
1788892200000,78714.5,78758.5,78549.5,78587.5
1788893100000,78582.5,78645.5,78247.5,78414.5
1788894000000,78420.5,78504.5,78365.5,78453.5
1788894900000,78453.5,78516.5,78313.5,78463.5
1788895800000,78461.5,78511.5,78307.5,78397.5
1788896700000,78398.5,78430.5,78281.5,78422.5
1788897600000,78417.5,78609.5,78373.5,78594.5
1788898500000,78598.5,78605.5,78438.5,78573.5
1788899400000,78574.5,78578.5,78403.5,78523.5
1788900300000,78520.5,78558.5,78447.5,78481.6
1788901200000,78466.29999999999,78568.29999999999,78443.4,78537.5
1788902100000,78532.5,78599.5,78479.5,78509.5
1788903000000,78509.5,78542.5,78416.5,78499.5
1788903900000,78501.5,78526.5,78375.5,78470.5
1788904800000,78464.5,78633.5,78425.5,78484.5
1788905700000,78482.5,78564.5,78446.5,78486.5
1788906600000,78482.5,78522.5,78439.5,78477.5
1788907500000,78472.5,78566.5,78469.5,78539.5
1788908400000,78535.5,78564.5,78443.5,78478.5
1788909300000,78477.5,78498.5,78408.5,78445.5
1788910200000,78445.5,78459.5,78421.5,78435.5
1788911100000,78431.5,78458.5,78386.5,78445.5
1788912000000,78441.5,78734.5,78431.5,78716.5
1788912900000,78712.5,78748.5,78579.5,78625.5
1788913800000,78625.5,78699.5,78542.5,78687.5
1788914700000,78686.5,78797.5,78679.5,78770.5
1788915600000,78771.5,78862.5,78679.5,78732.5
1788916500000,78727.5,78765.5,78610.5,78710.5
1788917400000,78711.5,78878.5,78680.5,78836.5
1788918300000,78830.5,78897.5,78799.5,78882.5
1788919200000,78883.5,78931.5,78782.5,78795.5
1788920100000,78797.5,78828.5,78671.5,78817.5
1788921000000,78812.5,78838.5,78736.5,78788.5
1788921900000,78789.5,78803.5,78713.5,78716.5
1788922800000,78713.5,78721.5,78566.5,78577.5
1788923700000,78578.5,78614.5,78524.5,78554.5
1788924600000,78553.5,78658.5,78546.5,78630.5
1788925500000,78625.5,78675.5,78579.5,78619.5
1788926400000,78615.5,78938.5,78615.5,78818.5
1788927300000,78816.5,78935.5,78752.5,78870.5
1788928200000,78869.5,79191.5,78850.5,79175.5
1788929100000,79170.5,79201.5,79053.5,79154.5
1788930000000,79156.5,79287.5,79029.5,79259.5
1788930900000,79263.5,79354.5,79102.5,79105.5
1788931800000,79104.5,79126.5,78876.5,78905.5
1788932700000,78900.5,78947.5,78815.5,78915.5
1788933600000,78914.5,79127.5,78832.5,79092.5
1788934500000,79098.5,79275.5,79070.5,79139.5
1788935400000,79139.5,79226.5,79113.5,79176.5
1788936300000,79180.5,79191.5,79089.5,79135.5
1788937200000,79136.5,79384.5,79124.5,79229.5
1788938100000,79228.5,79291.5,79202.5,79267.5
1788939000000,79268.5,79293.5,79161.5,79187.5
1788939900000,79188.5,79278.5,79170.5,79255.5
1788940800000,79255.5,79524.5,79246.5,79389.5
1788941700000,79391.5,79696.5,79381.5,79666.5
1788942600000,79661.5,79748.5,79563.5,79632.5
1788943500000,79631.5,79699.5,79577.5,79677.5
1788944400000,79678.5,79713.5,79446.5,79515.5
1788945300000,79516.5,79536.5,79396.5,79404.5
1788946200000,79399.5,79429.5,79037.5,79047.5
1788947100000,79048.5,79098.5,78864.5,78927.5
1788948000000,78932.5,79037.5,78908.5,78986.5
1788948900000,78984.5,79110.5,78901.5,79066.5
1788949800000,79063.5,79168.5,79038.5,79067.5
1788950700000,79068.5,79070.5,78817.5,78895.5
1788951600000,78895.5,78951.5,78697.5,78857.5
1788952500000,78867.5,78981.5,78771.5,78964.5
1788953400000,78968.5,79081.5,78926.5,79005.5
1788954300000,79000.5,79358.5,78997.5,79291.5
1788955200000,79294.5,79438.5,79249.5,79359.5
1788956100000,79360.5,79432.5,79282.5,79387.5
1788957000000,79384.5,79580.5,79301.5,79497.5
1788957900000,79499.5,79641.5,79485.5,79587.5
1788958800000,79586.5,79614.5,79471.5,79488.5
1788959700000,79485.5,79622.5,79428.5,79589.5
1788960600000,79596.5,79673.5,79071.5,79223.5
1788961500000,79219.5,79374.5,79064.5,79117.5
1788962400000,79109.5,79178.5,78866.5,79059.5
1788963300000,79058.5,79264.5,78832.5,79264.5
1788964200000,79265.5,79398.5,78926.5,78977.5
1788965100000,78982.5,79113.5,78855.5,78929.5
