time,open,high,low,close
1788874200000,26007.85,26014.85,25966.85,25973.85
1788875100000,25974.85,26009.85,25971.85,25983.85
1788876000000,25985.85,25987.85,25932.85,25936.85
1788876900000,25938.85,25950.85,25919.85,25935.85
1788877800000,25934.85,25980.85,25934.85,25975.85
1788878700000,25972.85,26006.85,25971.85,26004.85
1788879600000,26001.85,26014.85,25989.85,26005.85
1788880500000,26004.85,26028.85,25995.85,26006.85
1788881400000,26007.85,26028.85,26005.85,26028.85
1788882300000,26029.85,26031.85,25992.85,25992.85
1788883200000,25993.85,25997.85,25973.85,25977.85
1788884100000,25976.85,25988.85,25967.85,25977.85
1788885000000,25976.85,25981.85,25969.85,25972.85
1788885900000,25971.85,25986.85,25946.85,25963.85
1788886800000,25962.85,25982.85,25960.85,25967.85
1788887700000,25966.85,25970.85,25961.85,25966.85
1788888600000,25967.85,25971.85,25959.85,25961.85
1788889500000,25960.85,25967.85,25957.85,25963.85
1788890400000,25964.85,25973.85,25963.85,25970.85
1788891300000,25969.85,25978.85,25965.85,25970.85
1788892200000,25969.85,25970.85,25955.85,25963.85
1788893100000,25962.85,25966.85,25918.85,25934.85
1788894000000,25935.85,25936.85,25925.35,25931.35
1788894900000,25932.35,25934.35,25911.35,25919.35
1788895800000,25920.35,25934.35,25916.35,25917.35
1788896700000,25918.35,25920.35,25875.35,25887.449999999997
1788897600000,25882.45,25884.550000000003,25856.99,25871.550000000003
1788898500000,25872.55,25877.55,25863.55,25864.55
1788899400000,25863.55,25871.55,25859.55,25868.55
1788900300000,25867.55,25873.55,25865.55,25872.55
1788904800000,25875.55,25879.55,25865.55,25873.55
1788905700000,25872.55,25880.55,25870.55,25877.55
1788906600000,25878.55,25880.55,25874.55,25877.55
1788907500000,25878.55,25888.55,25878.55,25888.55
1788908400000,25887.55,25888.55,25879.55,25880.55
1788909300000,25879.550000000003,25879.550000000003,25871.83,25872.980000000003
1788910200000,25873.98,25877.42,25870.98,25872.55
1788911100000,25873.55,25875.55,25862.55,25869.98
1788912000000,25871.98,25903,25869.98,25892.55
1788912900000,25891.55,25891.55,25871.75,25877.25
1788913800000,25879.25,25890.55,25866.25,25889.15
1788914700000,25889.55,25895.15,25883.25,25891.75
1788915600000,25892.15,25894.15,25882.25,25891.75
1788916500000,25891.25,25899.550000000003,25888.15,25891.550000000003
1788917400000,25892.55,25895.55,25884.75,25887.46
1788918300000,25887.55,25891.55,25876.55,25880.55
1788919200000,25878.75,25886.550000000003,25871.15,25872.550000000003
1788920100000,25873.550000000003,25877.15,25867.15,25874.75
1788921000000,25874.25,25881.15,25871.25,25877.75
1788921900000,25877.25,25881.55,25875.25,25879.55
1788922800000,25880.550000000003,25880.550000000003,25864.15,25866.550000000003
1788923700000,25866.149999999998,25871.75,25863.55,25870.75
1788924600000,25870.25,25878.15,25866.15,25871.75
1788925500000,25871.55,25873.55,25865.25,25865.25
1788926400000,25863.25,25873.75,25855.25,25857.15
1788927300000,25856.75,25882.55,25856.25,25879.55
1788928200000,25878.149999999998,25887.55,25870.55,25881.149999999998
1788929100000,25880.75,25889.55,25879.55,25889.55
1788930000000,25889.15,25890.550000000003,25880.15,25887.25
1788930900000,25886.25,25887.75,25865.25,25876.25
1788931800000,25878.25,25883.75,25867.75,25881.25
1788932700000,25879.25,25905.05,25877.25,25901.25
1788933600000,25899.149999999998,25899.149999999998,25871.35,25884.35
1788934500000,25882.35,25884.35,25850.35,25856.35
1788935400000,25857.35,25865.35,25839.35,25847.35
1788936300000,25846.35,25846.35,25804.35,25812.35
1788937200000,25813.35,25921.35,25799.55,25892.35
1788938100000,25893.35,25916.35,25867.35,25911.35
1788939000000,25912.35,25916.35,25857.35,25881.35
1788939900000,25880.35,25880.35,25838.35,25873.35
1788940800000,25872.35,25891.85,25838.85,25843.85
1788941700000,25842.85,25855.85,25818.85,25845.85
1788942600000,25846.85,25853.85,25793.85,25794.85
1788943500000,25795.85,25814.85,25781.85,25808.85
1788944400000,25809.85,25816.85,25779.85,25804.85
1788945300000,25805.85,25809.85,25780.85,25786.85
1788946200000,25787.85,25803.85,25747.85,25751.85
1788947100000,25750.85,25753.85,25709.85,25710.85
1788948000000,25711.85,25713.85,25657.85,25662.85
1788948900000,25661.85,25670.85,25642.85,25661.35
1788949800000,25660.35,25669.35,25619.85,25619.85
1788950700000,25618.85,25626.35,25590.35,25599.35
1788951600000,25600.35,25641.35,25588.35,25619.35
1788952500000,25618.35,25642.35,25605.35,25613.35
1788953400000,25612.35,25625.35,25591.35,25615.35
1788954300000,25616.35,25642.35,25584.35,25586.35
1788955200000,25587.35,25587.35,25553.35,25568.35
1788956100000,25567.35,25590.35,25559.35,25578.35
1788957000000,25579.35,25628.35,25571.35,25622.85
1788957900000,25623.85,25664.85,25620.85,25662.85
1788958800000,25661.85,25684.85,25646.85,25646.85
1788959700000,25647.85,25653.85,25617.85,25629.85
1788960600000,25630.85,25632.85,25551.85,25580.85
1788961500000,25581.85,25587.85,25561.85,25583.85
1788962400000,25584.85,25604.85,25574.85,25592.85
1788963300000,25591.85,25592.85,25525.85,25568.85
1788964200000,25569.85,25579.85,25538.85,25564.85
1788965100000,25565.85,25576.85,25543.85,25567.85
1788966000000,25568.85,25579.85,25528.85,25540.85
1788966900000,25541.85,25567.85,25522.85,25561.85
1788967800000,25563.85,25614.85,25544.85,25580.85
1788968700000,25579.85,25588.85,25557.85,25559.85
1788969600000,25560.85,25575.85,25543.85,25548.85
1788970500000,25547.85,25555.85,25535.85,25550.85
1788971400000,25549.85,25564.85,25545.85,25562.85
1788972300000,25561.85,25570.85,25554.85,25569.85
1788973200000,25568.85,25575.85,25560.85,25574.85
1788974100000,25575.85,25577.85,25565.85,25566.85
1788975000000,25565.85,25570.85,25556.85,25569.85
1788975900000,25570.85,25576.85,25565.85,25568.85
1788976800000,25567.85,25570.85,25550.85,25551.85
1788977700000,25550.85,25561.85,25548.85,25558.85
1788978600000,25559.85,25563.85,25553.85,25558.85
1788979500000,25559.85,25561.85,25552.85,25554.85
1788980400000,25555.85,25560.85,25542.85,25558.85
1788981300000,25557.85,25560.85,25550.85,25550.85
1788982200000,25551.85,25554.85,25542.85,25548.85
1788983100000,25549.85,25550.85,25530.85,25533.949999999997
1788984000000,25530.05,25537.05,25522.05,25533.05
1788984900000,25534.05,25535.05,25530.05,25531.05
1788985800000,25532.05,25539.05,25531.05,25536.05
1788986700000,25537.05,25541.05,25533.05,25540.05
1788991200000,25544.65,25555.65,25537.65,25540.370000000003
1788992100000,25541.37,25543.8,25539.52,25540.52
1788993000000,25541.52,25545.81,25540.52,25545.100000000002
1788993900000,25546.1,25546.1,25541.1,25543.1
1788994800000,25542.100000000002,25543.24,25536.65,25542.24
1788995700000,25541.24,25550.65,25540.24,25547.65
1788996600000,25548.65,25549.65,25547.65,25548.65
1788997500000,25549.65,25563.65,25546.65,25563.65
1788998400000,25564.65,25568.65,25548.65,25555.65
1788999300000,25541.55,25586.649999999998,25541.55,25578.35
1789000200000,25577.35,25585.65,25563.25,25567.85
1789001100000,25566.85,25567.649999999998,25547.35,25554.649999999998
1789002000000,25553.25,25564.85,25552.35,25561.35
1789002900000,25559.35,25564.85,25552.35,25555.649999999998
1789003800000,25554.649999999998,25569.35,25544.35,25566.35
1789004700000,25564.85,25580.649999999998,25562.85,25577.85
1789005600000,25578.35,25585.85,25571.25,25580.35
1789006500000,25580.85,25582.85,25571.85,25573.35
1789007400000,25574.85,25599.649999999998,25572.35,25595.649999999998
1789008300000,25594.649999999998,25600.649999999998,25588.35,25595.25
1789009200000,25594.850000000002,25601.65,25590.65,25592.65
1789010100000,25593.649999999998,25597.649999999998,25587.85,25595.649999999998
1789011000000,25594.65,25596.65,25590.25,25591.85
1789011900000,25592.85,25597.85,25591.35,25596.85
1789012800000,25596.25,25601.25,25593.25,25597.35
1789013700000,25599.35,25602.649999999998,25597.35,25598.35
1789014600000,25598.85,25604.25,25595.35,25599.85
1789015500000,25601.25,25610.85,25600.35,25606.649999999998
1789016400000,25608.65,25613.65,25588.65,25602.25
1789017300000,25600.85,25615.649999999998,25598.85,25615.649999999998
1789018200000,25616.15,25631.65,25610.65,25623.15
1789019100000,25621.65,25629.65,25607.65,25613.350000000002
1789020000000,25612.350000000002,25623.45,25591.45,25594.45
1789020900000,25593.45,25603.45,25588.45,25603.45
1789021800000,25604.45,25620.45,25600.45,25610.45
1789022700000,25611.45,25626.45,25594.45,25594.45
1789023600000,25595.45,25614.45,25553.45,25603.45
1789024500000,25602.45,25625.45,25587.45,25589.45
1789025400000,25590.45,25602.45,25558.45,25578.45
1789026300000,25577.45,25592.45,25551.36,25580.45
1789027200000,25579.45,25595.45,25549.45,25563.45
1789028100000,25564.45,25577.45,25537.45,25568.45
1789029000000,25569.45,25570.45,25527.45,25533.45
1789029900000,25534.45,25541.45,25507.45,25514.45
1789030800000,25515.45,25544.45,25510.45,25540.45
1789031700000,25539.45,25566.45,25530.45,25541.45
1789032600000,25540.45,25547.45,25513.45,25543.45
1789033500000,25542.45,25555.45,25528.45,25550.45
1789034400000,25551.45,25579.45,25548.45,25572.45
1789035300000,25573.45,25585.45,25565.45,25571.45
1789036200000,25572.45,25587.45,25560.45,25577.45
1789037100000,25578.45,25611.45,25571.45,25576.45
1789038000000,25577.45,25598.45,25570.45,25584.45
1789038900000,25583.45,25586.45,25572.45,25579.45
1789039800000,25580.45,25610.45,25573.45,25610.45
1789040700000,25609.45,25611.45,25540.45,25541.45
1789041600000,25540.45,25564.45,25527.45,25545.45
1789042500000,25535.05,25559.45,25457.45,25463.65
1789043400000,25459.649999999998,25477.05,25401.05,25440.45
1789044300000,25439.45,25455.45,25406.45,25424.45
1789045200000,25425.45,25456.45,25412.45,25432.45
1789046100000,25431.45,25460.45,25406.45,25460.45
1789047000000,25461.45,25478.45,25435.45,25435.45
1789047900000,25436.45,25451.45,25404.45,25414.45
1789048800000,25413.45,25451.45,25407.45,25408.45
1789049700000,25407.45,25500.45,25402.45,25446.45
1789050600000,25445.45,25449.45,25398.45,25400.45
1789051500000,25399.45,25432.45,25389.45,25426.45
1789052400000,25425.45,25425.45,25383.45,25393.45
1789053300000,25396.45,25424.45,25389.45,25407.45
1789054200000,25408.45,25414.45,25361.45,25378.45
1789055100000,25379.45,25384.45,25345.45,25347.45
1789056000000,25348.45,25358.45,25328.45,25344.45
1789056900000,25345.45,25351.45,25330.45,25344.45
1789057800000,25345.45,25353.45,25321.45,25351.45
1789058700000,25352.45,25367.45,25351.45,25365.45
1789059600000,25364.45,25383.45,25349.45,25351.45
1789060500000,25350.45,25352.45,25338.45,25342.45
1789061400000,25341.45,25344.45,25331.45,25337.45
1789062300000,25338.45,25342.45,25332.45,25337.45
1789063200000,25338.45,25344.45,25309.45,25320.45
1789064100000,25319.45,25327.45,25312.45,25322.45
1789065000000,25321.45,25332.45,25317.45,25329.45
1789065900000,25328.45,25352.45,25322.45,25339.45
1789066800000,25338.45,25338.45,25318.45,25323.45
1789067700000,25324.45,25334.45,25312.45,25334.45
1789068600000,25335.45,25346.45,25332.45,25338.45
1789069500000,25337.45,25342.55,25327.45,25341.55
1789070400000,25336.550000000003,25354.690000000002,25323.65,25353.690000000002
1789071300000,25354.69,25355.69,25345.69,25346.69
1789072200000,25347.69,25350.649999999998,25345.69,25347.649999999998
1789073100000,25348.65,25351.65,25332.65,25339.65
1789077600000,25339.25,25347.97,25336.25,25344.97
1789078500000,25345.97,25358.97,25337.97,25337.97
1789079400000,25338.97,25341.97,25332.97,25333.97
1789080300000,25332.97,25342.97,25330.97,25334.97
1789081200000,25335.97,25339.97,25332.97,25338.97
1789082100000,25339.97,25340.97,25333.97,25334.97
1789083000000,25335.969999999998,25343.69,25334.69,25341.25
1789083900000,25340.25,25342.25,25318.68,25320.68
1789084800000,25317.68,25345.25,25307.68,25341.25
1789085700000,25342.25,25348.25,25328.85,25347.85
1789086600000,25348.25,25353.850000000002,25333.45,25347.25
1789087500000,25346.75,25382.25,25346.75,25380.85
1789088400000,25380.45,25394.25,25375.25,25377.85
1789089300000,25376.850000000002,25379.25,25354.95,25360.850000000002
1789090200000,25361.45,25367.25,25342.95,25350.850000000002
1789091100000,25351.25,25352.25,25341.85,25350.85
1789092000000,25351.25,25358.25,25341.95,25353.850000000002
1789092900000,25354.85,25354.85,25332.85,25337.25
1789093800000,25338.25,25342.25,25325.85,25329.25
1789094700000,25330.25,25346.25,25326.85,25334.25
1789095600000,25332.25,25338.25,25318.45,25329.25
1789096500000,25328.850000000002,25333.25,25322.45,25331.25
1789097400000,25330.25,25347.25,25319.25,25346.25
1789098300000,25345.850000000002,25348.25,25331.45,25343.25
1789099200000,25342.25,25386.25,25332.85,25378.85
1789100100000,25378.45,25398.25,25369.45,25398.25
1789101000000,25400.25,25406.25,25389.85,25396.85
1789101900000,25398.25,25399.25,25383.25,25384.25
1789102800000,25384.75,25404.25,25384.25,25404.25
1789103700000,25403.85,25408.25,25383.25,25384.25
1789104600000,25383.85,25421.85,25383.85,25419.449999999997
1789105500000,25419.850000000002,25458.850000000002,25409.45,25450.45
1789106400000,25446.95,25458.25,25422.05,25444.05
1789107300000,25443.649999999998,25450.05,25428.05,25446.05
1789108200000,25447.05,25453.05,25425.05,25445.05
1789109100000,25446.050000000003,25479.050000000003,25443.65,25471.050000000003
1789110000000,25470.05,25507.05,25450.05,25465.05
1789110900000,25467.05,25493.05,25453.05,25470.05
1789111800000,25469.05,25474.05,25431.05,25453.05
1789112700000,25451.05,25456.05,25423.55,25438.55
1789113600000,25442.55,25457.55,25409.55,25446.55
1789114500000,25445.55,25494.55,25437.55,25466.55
1789115400000,25465.55,25498.55,25462.55,25473.55
1789116300000,25474.55,25522.55,25470.55,25522.55
1789117200000,25523.55,25534.55,25493.55,25503.55
1789118100000,25501.55,25516.55,25492.55,25510.55
1789119000000,25511.55,25529.55,25503.55,25521.05
1789119900000,25520.05,25546.25,25515.05,25538.25
1789120800000,25540.25,25564.25,25510.25,25551.25
1789121700000,25550.25,25556.25,25538.25,25551.25
1789122600000,25552.25,25570.25,25546.25,25560.25
1789123500000,25559.25,25566.25,25547.25,25552.25
1789124400000,25553.25,25559.25,25529.25,25535.25
1789125300000,25536.25,25544.25,25528.25,25535.25
1789126200000,25536.25,25543.25,25510.25,25534.25
1789127100000,25535.25,25537.25,25518.25,25526.25
1789128000000,25527.25,25533.25,25499.25,25510.25
1789128900000,25511.25,25549.85,25507.25,25539.45
1789129800000,25556.45,25556.45,25464.45,25531.25
1789130700000,25530.25,25579.25,25521.25,25578.25
1789131600000,25579.25,25599.25,25551.25,25553.25
1789132500000,25552.25,25581.25,25528.25,25564.25
1789133400000,25565.25,25591.25,25537.25,25556.25
1789134300000,25555.25,25597.25,25553.25,25596.25
1789135200000,25595.25,25595.25,25530.25,25556.25
1789136100000,25557.25,25569.25,25532.25,25539.25
1789137000000,25540.25,25548.25,25504.25,25529.25
1789137900000,25530.25,25560.25,25517.25,25531.25
1789138800000,25532.25,25560.25,25527.25,25540.25
1789139700000,25541.25,25583.25,25539.25,25573.25
1789140600000,25572.25,25602.25,25562.25,25577.25
1789141500000,25576.25,25576.25,25557.25,25561.25
1789142400000,25562.25,25574.25,25560.25,25563.25
1789143300000,25562.25,25570.25,25550.25,25552.25
1789144200000,25553.25,25582.25,25547.25,25577.25
1789145100000,25576.25,25583.25,25572.25,25577.25
1789146000000,25578.25,25592.25,25574.25,25579.25
1789146900000,25578.25,25596.25,25575.25,25594.25
1789147800000,25593.25,25597.25,25579.25,25581.25
1789148700000,25579.25,25585.25,25575.25,25577.25
1789149600000,25578.25,25585.25,25576.25,25582.25
1789150500000,25581.25,25583.25,25557.25,25566.25
1789151400000,25565.25,25570.25,25556.25,25561.25
1789152300000,25562.25,25565.25,25556.25,25560.25
1789153200000,25561.25,25565.25,25557.25,25565.25
1789154100000,25564.25,25568.25,25561.25,25562.25
1789155000000,25563.25,25565.25,25559.25,25562.25
1789155900000,25561.25,25573.25,25555.25,25567.35
1789156800000,25566.350000000002,25574.45,25562.45,25569.45
1789157700000,25568.45,25573.45,25566.45,25571.45
1789158600000,25570.45,25577.45,25566.45,25569.49
1789159500000,25570.49,25571.49,25566.49,25570.49
1789336800000,25419.15,25444.32,25386.15,25401.15
1789337700000,25402.15,25417.72,25385.15,25417.72
1789338600000,25416.72,25435.15,25415.15,25416.15
1789339500000,25415.15,25426.15,25413.15,25419.15
1789340400000,25420.15,25424.15,25416.15,25423.15
1789341300000,25422.15,25444.15,25421.15,25444.15
1789342200000,25443.15,25447.15,25418.15,25422.15
1789343100000,25421.15,25429.15,25409.15,25417.15
1789344000000,25418.15,25452.15,25414.15,25448.15
1789344900000,25447.15,25499.75,25447.15,25496.15
1789345800000,25494.75,25525.149999999998,25492.85,25524.75
1789346700000,25524.35,25528.35,25509.35,25513.35
1789347600000,25512.85,25522.35,25504.85,25510.85
1789348500000,25509.85,25519.35,25504.85,25516.75
1789349400000,25517.149999999998,25531.35,25504.85,25527.85
1789350300000,25528.35,25554.35,25526.85,25550.85
1789351200000,25546.85,25552.35,25538.85,25546.149999999998
1789352100000,25546.649999999998,25549.35,25541.35,25546.35
1789353000000,25545.75,25553.75,25533.85,25540.35
1789353900000,25538.85,25547.35,25535.35,25535.85
1789354800000,25536.85,25537.35,25519.35,25519.85
1789355700000,25520.35,25522.35,25512.85,25520.149999999998
1789356600000,25519.149999999998,25520.149999999998,25507.85,25511.35
1789357500000,25511.85,25514.35,25507.35,25510.85
1789358400000,25512.85,25521.75,25502.85,25504.85
1789359300000,25505.85,25515.75,25503.35,25508.149999999998
1789360200000,25507.15,25511.350000000002,25498.15,25501.850000000002
1789361100000,25500.85,25513.149999999998,25499.85,25502.85
1789362000000,25502.85,25512.35,25497.75,25506.35
1789362900000,25506.75,25510.15,25491.15,25499.15
1789363800000,25498.75,25501.75,25478.15,25490.15
1789364700000,25489.75,25492.350000000002,25471.15,25482.75
1789365600000,25483.15,25513.95,25478.15,25510.95
1789366500000,25508.95,25522.95,25501.95,25513.95
