time,open,high,low,close
1653582660000,1847.09,1847.28,1846.79,1847.02
1653582720000,1847,1847.17,1846.98,1846.98
1653582780000,1846.99,1847.28,1846.95,1847.19
1653582840000,1847.19,1847.39,1847.14,1847.39
1653582900000,1847.3799999999999,1847.52,1847.34,1847.49
1653582960000,1847.48,1847.5800000000002,1847.38,1847.5400000000002
1653583020000,1847.52,1847.55,1847.19,1847.47
1653583080000,1847.4599999999998,1847.6,1847.36,1847.3899999999999
1653583140000,1847.34,1847.6499999999999,1847.34,1847.48
1653583200000,1847.49,1847.68,1847.39,1847.5800000000002
1653583260000,1847.4599999999998,1847.4599999999998,1847.09,1847.09
1653583320000,1847.13,1847.13,1846.42,1846.42
1653583380000,1846.3999999999999,1846.6,1846.3,1846.46
1653583440000,1846.45,1846.5,1846.2,1846.2
1653583500000,1846.26,1846.3700000000001,1846.17,1846.3000000000002
1653583560000,1846.4099999999999,1846.4199999999998,1846.11,1846.2199999999998
1653583620000,1846.21,1846.6200000000001,1846.2,1846.6100000000001
1653583680000,1846.56,1846.83,1846.56,1846.77
1653583740000,1846.76,1846.97,1846.64,1846.7900000000002
1653583800000,1846.82,1847.01,1846.79,1846.99
1653583860000,1847.01,1847.01,1846.32,1846.32
1653583920000,1846.32,1846.82,1846.32,1846.82
1653583980000,1846.8700000000001,1846.94,1846.65,1846.73
1653584040000,1846.73,1846.92,1846.53,1846.81
1653584100000,1846.81,1846.81,1846.32,1846.51
1653584160000,1846.51,1846.78,1846.41,1846.71
1653584220000,1846.87,1847.2099999999998,1846.87,1847.1899999999998
1653584280000,1847.19,1847.5900000000001,1847.19,1847.49
1653584340000,1847.49,1847.71,1847.49,1847.7
1653584400000,1847.75,1848,1847.7,1847.8700000000001
1653584460000,1847.8700000000001,1847.97,1847.7,1847.8600000000001
1653584520000,1847.85,1849.35,1847.83,1849.05
1653584580000,1849.06,1849.72,1849.06,1849.27
1653584640000,1849.42,1849.49,1849.01,1849.12
1653584700000,1849.1000000000001,1849.4,1848.89,1849.16
1653584760000,1849.17,1849.94,1849.17,1849.8600000000001
1653584820000,1849.8400000000001,1849.88,1849.43,1849.64
1653584880000,1849.64,1849.66,1849.26,1849.43
1653584940000,1849.36,1849.6399999999999,1849.27,1849.52
1653585000000,1849.4599999999998,1849.9499999999998,1849.37,1849.9099999999999
1653585060000,1849.9,1849.92,1849.15,1849.23
1653585120000,1849.17,1849.43,1849.03,1849.34
1653585180000,1849.4,1849.68,1849.27,1849.34
1653585240000,1849.3999999999999,1849.6,1849.32,1849.59
1653585300000,1849.59,1849.6,1849.11,1849.11
1653585360000,1849.19,1849.5,1849.19,1849.3
1653585420000,1849.3000000000002,1849.5400000000002,1849.14,1849.3300000000002
1653585480000,1849.3700000000001,1849.4,1849.19,1849.22
1653585540000,1849.22,1849.22,1848.92,1849.1000000000001
1653585600000,1849.1000000000001,1849.1000000000001,1848.9,1849.0900000000001
1653585660000,1849.09,1849.09,1848.8,1848.8
1653585720000,1848.8,1849.09,1848.51,1848.82
1653585780000,1848.82,1848.82,1848.51,1848.7
1653585840000,1848.69,1848.78,1848.49,1848.54
1653585900000,1848.53,1848.55,1848.23,1848.4
1653585960000,1848.3999999999999,1848.8899999999999,1848.35,1848.6999999999998
1653586020000,1848.7,1849.17,1848.64,1849.0700000000002
1653586080000,1849.07,1849.38,1848.7,1849.3600000000001
1653586140000,1849.3799999999999,1850,1849.34,1849.75
1653586200000,1849.85,1850.1599999999999,1849.79,1849.79
1653586260000,1849.72,1849.79,1849.22,1849.22
1653586320000,1849.21,1849.3400000000001,1848.9,1849.2800000000002
1653586380000,1849.29,1849.6,1849.1,1849.29
1653586440000,1849.29,1849.33,1849.1,1849.23
1653586500000,1849.23,1849.42,1849.14,1849.25
1653586560000,1849.25,1849.67,1849.25,1849.55
1653586620000,1849.55,1849.77,1849.54,1849.72
1653586680000,1849.72,1850.07,1849.71,1850.02
1653586740000,1850.03,1850.16,1849.95,1850.16
1653586800000,1850.1499999999999,1850.4099999999999,1850.09,1850.1299999999999
1653586860000,1850.1299999999999,1850.15,1850.02,1850.1399999999999
1653586920000,1850.13,1850.25,1849.93,1849.94
1653586980000,1849.8999999999999,1849.96,1849.83,1849.86
1653587040000,1849.8799999999999,1850.1899999999998,1849.83,1850.08
1653587100000,1850.12,1850.1399999999999,1849.83,1850.08
1653587160000,1850.07,1850.2,1849.78,1849.82
1653587220000,1849.8200000000002,1849.8600000000001,1849.64,1849.68
1653587280000,1849.7,1849.71,1849.54,1849.57
1653587340000,1849.59,1849.9199999999998,1849.56,1849.74
1653587400000,1849.75,1849.94,1849.74,1849.94
1653587460000,1849.8999999999999,1850.07,1849.82,1849.95
1653587520000,1850,1850,1849.73,1849.77
1653587580000,1849.76,1850.1299999999999,1849.76,1850.04
1653587640000,1850.0600000000002,1850.16,1849.66,1849.67
1653587700000,1849.6100000000001,1849.69,1849.4,1849.41
1653587760000,1849.41,1849.6200000000001,1849.18,1849.54
1653587820000,1849.5,1849.52,1849.3,1849.47
1653587880000,1849.49,1849.74,1849.45,1849.46
1653587940000,1849.49,1849.52,1849.27,1849.48
1653588000000,1849.3400000000001,1849.4,1849.13,1849.3100000000002
1653588060000,1849.32,1849.4,1849.24,1849.28
1653588120000,1849.22,1849.33,1849.07,1849.29
1653588180000,1849.1899999999998,1849.33,1849.09,1849.09
1653588240000,1849.1,1849.2099999999998,1849.09,1849.12
1653588300000,1849.09,1849.1,1848.85,1848.8799999999999
1653588360000,1848.8600000000001,1848.95,1848.71,1848.81
1653588420000,1848.82,1848.8799999999999,1848.78,1848.83
1653588480000,1848.83,1848.98,1848.74,1848.89
1653588540000,1848.89,1849.8600000000001,1848.89,1849.8000000000002
1653588600000,1849.8,1849.8,1849.5,1849.58
1653588660000,1849.53,1849.92,1849.53,1849.83
1653588720000,1849.79,1849.84,1849.6,1849.6299999999999
1653588780000,1849.6999999999998,1849.8999999999999,1849.6,1849.6
1653588840000,1849.6,1849.8899999999999,1849.54,1849.72
1653588900000,1849.72,1849.9,1849.68,1849.8600000000001
1653588960000,1849.86,1849.94,1849.81,1849.83
1653589020000,1849.82,1849.91,1849.76,1849.76
1653589080000,1849.7800000000002,1849.99,1849.63,1849.9
1653589140000,1849.89,1850.1200000000001,1849.89,1850.1000000000001
1653589200000,1850.1,1850.53,1850.08,1850.3799999999999
1653589260000,1850.4,1850.41,1850.22,1850.33
1653589320000,1850.33,1850.35,1850.27,1850.31
1653589380000,1850.33,1850.41,1850.27,1850.29
1653589440000,1850.2800000000002,1850.3100000000002,1850.13,1850.18
1653589500000,1850.19,1850.19,1850.05,1850.11
1653589560000,1850.11,1850.11,1849.81,1849.82
1653589620000,1849.84,1849.96,1849.81,1849.95
1653589680000,1849.93,1849.99,1849.75,1849.8
1653589740000,1849.83,1849.89,1849.73,1849.76
1653589800000,1849.76,1850.13,1849.75,1850.09
1653589860000,1850.06,1850.06,1849.78,1849.92
1653589920000,1849.91,1850.13,1849.91,1850.1200000000001
1653589980000,1850.1200000000001,1850.19,1849.94,1850.18
1653590040000,1850.18,1850.49,1850.16,1850.49
1653590100000,1850.51,1850.51,1850.37,1850.4599999999998
1653590160000,1850.45,1850.51,1850.21,1850.41
1653590220000,1850.3999999999999,1850.58,1850.32,1850.56
1653590280000,1850.5600000000002,1850.6200000000001,1850.4,1850.6000000000001
1653590340000,1850.6,1850.81,1850.6,1850.7099999999998
1653590400000,1850.71,1850.99,1850.7,1850.82
1653590460000,1850.81,1850.94,1850.8,1850.85
1653590520000,1850.87,1851.1,1850.29,1850.62
1653590580000,1850.6699999999998,1850.9499999999998,1850.61,1850.74
1653590640000,1850.74,1850.84,1850.56,1850.75
1653590700000,1850.77,1851.15,1850.7,1851.06
1653590760000,1851.02,1851.27,1850.77,1850.94
1653590820000,1850.94,1851.14,1850.94,1850.99
1653590880000,1850.97,1851.39,1850.95,1851.3400000000001
1653590940000,1851.3,1851.43,1851.27,1851.36
1653591000000,1851.4,1851.6200000000001,1851.4,1851.5300000000002
1653591060000,1851.5400000000002,1851.6200000000001,1851.39,1851.6000000000001
1653591120000,1851.6000000000001,1851.6000000000001,1851.22,1851.43
1653591180000,1851.43,1851.63,1851.38,1851.42
1653591240000,1851.45,1851.92,1851.39,1851.9
1653591300000,1851.89,1851.93,1851.64,1851.73
1653591360000,1851.73,1851.95,1851.64,1851.8600000000001
1653591420000,1851.8600000000001,1851.8600000000001,1851.63,1851.8400000000001
1653591480000,1851.86,1851.94,1851.77,1851.77
1653591540000,1851.81,1851.89,1851.71,1851.74
1653591600000,1851.79,1852.51,1851.79,1852.4099999999999
1653591660000,1852.35,1852.71,1852.3,1852.61
1653591720000,1852.57,1853.11,1852.57,1853.08
1653591780000,1853.08,1853.36,1852.99,1853.09
1653591840000,1853,1853.01,1852.42,1852.42
1653591900000,1852.39,1852.89,1852.39,1852.8600000000001
1653591960000,1852.86,1853.1899999999998,1852.86,1853.05
1653592020000,1853.05,1853.28,1853.05,1853.28
1653592080000,1853.28,1853.3600000000001,1853.17,1853.2
1653592140000,1853.29,1853.37,1853.07,1853.1699999999998
1653592200000,1853.19,1853.3600000000001,1853.17,1853.26
1653592260000,1853.26,1853.55,1853.26,1853.34
1653592320000,1853.34,1853.67,1853.23,1853.56
1653592380000,1853.5600000000002,1853.5700000000002,1853.42,1853.46
1653592440000,1853.46,1853.72,1853.32,1853.32
1653592500000,1853.32,1853.32,1853.1,1853.1
1653592560000,1853.1,1853.29,1853.04,1853.04
1653592620000,1853,1853.29,1853,1853.1
1653592680000,1853.1000000000001,1853.3200000000002,1852.91,1852.91
1653592740000,1852.91,1853.01,1852.91,1852.91
1653592800000,1852.91,1853.2900000000002,1852.91,1853.1000000000001
1653592860000,1853.1,1853.28,1853.1,1853.1
1653592920000,1853.1,1853.29,1853.09,1853.1
1653592980000,1853.1000000000001,1853.13,1852.68,1852.68
1653593040000,1852.68,1852.77,1852.26,1852.29
1653593100000,1852.29,1852.52,1852.27,1852.44
1653593160000,1852.44,1852.46,1851.94,1851.97
1653593220000,1851.98,1852.17,1851.94,1852.14
1653593280000,1852.1399999999999,1852.24,1852.11,1852.24
1653593340000,1852.14,1852.43,1852.14,1852.3500000000001
1653593400000,1852.3,1852.51,1852.3,1852.47
1653593460000,1852.48,1852.51,1852.22,1852.32
1653593520000,1852.33,1852.62,1852.33,1852.58
1653593580000,1852.5900000000001,1852.6100000000001,1852.46,1852.52
1653593640000,1852.52,1852.5800000000002,1852.44,1852.52
1653593700000,1852.52,1852.52,1852.19,1852.27
1653593760000,1852.25,1852.25,1851.85,1851.9099999999999
1653593820000,1851.93,1852.1100000000001,1851.9,1852.0600000000002
1653593880000,1852.06,1852.3,1852.02,1852.24
1653593940000,1852.24,1852.59,1852.23,1852.48
1653594000000,1852.48,1852.56,1852.29,1852.31
1653594060000,1852.31,1852.6599999999999,1852.3,1852.6599999999999
1653594120000,1852.64,1852.65,1852.46,1852.6100000000001
1653594180000,1852.61,1852.62,1852.52,1852.61
1653594240000,1852.61,1852.71,1852.52,1852.61
1653594300000,1852.61,1852.65,1852.51,1852.61
1653594360000,1852.62,1852.71,1852.51,1852.61
1653594420000,1852.61,1852.6299999999999,1852.56,1852.6
1653594480000,1852.6,1852.6999999999998,1852.6,1852.6999999999998
1653594540000,1852.74,1852.81,1852.7,1852.71
1653594600000,1852.7,1852.9,1852.7,1852.9
1653594660000,1852.9199999999998,1853,1852.81,1852.99
1653594720000,1852.89,1852.9,1852.69,1852.71
1653594780000,1852.71,1852.72,1852.49,1852.49
1653594840000,1852.5,1852.5,1852.29,1852.29
1653594900000,1852.29,1852.52,1852.22,1852.22
1653594960000,1852.22,1852.38,1852.18,1852.21
1653595020000,1852.19,1852.29,1852,1852.12
1653595080000,1852.12,1852.19,1852.01,1852.09
1653595140000,1852.1100000000001,1852.1100000000001,1851.95,1851.98
1653595200000,1852.03,1852.26,1851.75,1851.8
1653595260000,1851.8,1851.8999999999999,1851.8,1851.85
1653595320000,1851.84,1851.94,1851.76,1851.91
1653595380000,1851.94,1852.16,1851.93,1851.95
1653595440000,1851.9499999999998,1851.9799999999998,1851.87,1851.87
1653595500000,1851.88,1852.0100000000002,1851.88,1852.0100000000002
1653595560000,1852.0100000000002,1852.0100000000002,1851.88,1851.91
1653595620000,1851.88,1851.96,1851.88,1851.88
1653595680000,1851.9,1852.0400000000002,1851.9,1852.0400000000002
1653595740000,1852.05,1852.06,1851.82,1851.84
1653595800000,1851.8500000000001,1851.93,1851.64,1851.69
1653595860000,1851.7,1851.7,1851.4,1851.5
1653595920000,1851.44,1851.44,1851.29,1851.3899999999999
1653595980000,1851.4,1851.4,1851.19,1851.3
1653596040000,1851.3,1851.49,1851.19,1851.49
1653596100000,1851.49,1851.49,1851.31,1851.37
1653596160000,1851.3700000000001,1851.3700000000001,1851.24,1851.3700000000001
1653596220000,1851.24,1851.29,1851.17,1851.17
1653596280000,1851.08,1851.17,1850.96,1851.05
1653596340000,1851.05,1851.06,1850.95,1850.96
1653596400000,1850.9599999999998,1851.05,1850.85,1850.85
1653596460000,1850.85,1850.9499999999998,1850.85,1850.85
1653596520000,1850.85,1850.9499999999998,1850.85,1850.9499999999998
1653596580000,1850.95,1850.95,1850.95,1850.95
1653596640000,1850.95,1851.05,1850.95,1851.05
1653596700000,1851.0500000000002,1851.15,1850.9,1850.9
1653596760000,1850.8999999999999,1850.99,1850.81,1850.8799999999999
1653596820000,1850.89,1850.9,1850.89,1850.9
1653596880000,1850.9,1851,1850.9,1850.99
1653596940000,1850.98,1850.98,1850.98,1850.98
1653597000000,1850.98,1851.07,1850.79,1850.8799999999999
1653597060000,1850.87,1850.87,1850.77,1850.87
1653597120000,1850.8899999999999,1851.07,1850.87,1850.8999999999999
1653597180000,1850.87,1851.7399999999998,1850.87,1851.6899999999998
1653597240000,1851.69,1852.0700000000002,1851.69,1851.8300000000002
1653597300000,1851.86,1851.86,1851.8,1851.85
1653597360000,1851.84,1851.8799999999999,1851.82,1851.84
1653597420000,1851.8500000000001,1851.8600000000001,1851.68,1851.76
1653597480000,1851.79,1851.83,1851.76,1851.78
1653597540000,1851.77,1851.81,1851.74,1851.8
1653597600000,1851.81,1851.81,1851.74,1851.76
1653597660000,1851.74,1851.76,1851.7,1851.7
1653597780000,1851.67,1851.67,1851.67,1851.67
1653597840000,1851.67,1851.67,1851.65,1851.65
1653597900000,1851.65,1851.68,1851.65,1851.65
1653597960000,1851.6399999999999,1851.6399999999999,1851.58,1851.61
1653598020000,1851.6299999999999,1851.6699999999998,1851.6,1851.62
1653598080000,1851.6299999999999,1851.6499999999999,1851.6,1851.61
1653598140000,1851.6499999999999,1851.6499999999999,1851.57,1851.57
1653598200000,1851.58,1851.66,1851.52,1851.52
1653598260000,1851.51,1851.59,1851.5,1851.55
1653598320000,1851.6100000000001,1851.6100000000001,1850.97,1851.01
1653598380000,1851.01,1851.01,1850.78,1850.8799999999999
1653598440000,1850.78,1850.8,1850.78,1850.79
1653598500000,1850.79,1850.8799999999999,1850.79,1850.81
1653598560000,1850.82,1850.84,1850.72,1850.8
1653598620000,1850.81,1850.81,1850.52,1850.61
1653598680000,1850.57,1850.92,1850.49,1850.69
1653602460000,1850.6699999999998,1851.36,1849.83,1851.21
1653602520000,1851.21,1851.24,1850.9,1851.24
1653602580000,1851.2199999999998,1851.34,1851.1,1851.29
1653602640000,1851.31,1851.31,1851.22,1851.29
1653602700000,1851.22,1851.24,1849.89,1850.8400000000001
1653602760000,1850.8400000000001,1850.8400000000001,1850.39,1850.39
1653602820000,1850.41,1850.45,1850.4,1850.44
1653602880000,1850.44,1850.5600000000002,1850.4,1850.5600000000002
1653602940000,1850.58,1850.6299999999999,1850.58,1850.6299999999999
1653603000000,1850.63,1850.66,1850.46,1850.55
1653603060000,1850.65,1850.69,1850.64,1850.65
1653603120000,1850.65,1850.67,1850.65,1850.66
1653603180000,1850.6799999999998,1850.75,1850.58,1850.61
1653603240000,1850.62,1850.77,1850.62,1850.77
1653603300000,1850.6999999999998,1850.6999999999998,1850.33,1850.35
1653603360000,1850.35,1850.54,1850.31,1850.35
1653603420000,1850.35,1850.53,1850.34,1850.4399999999998
1653603480000,1850.42,1850.92,1850.42,1850.8500000000001
1653603540000,1850.82,1850.84,1850.62,1850.7299999999998
1653603600000,1850.57,1850.7,1850.57,1850.6899999999998
1653603660000,1850.6799999999998,1850.7299999999998,1850.61,1850.6899999999998
1653603720000,1850.36,1850.36,1850.34,1850.34
1653603780000,1850.34,1850.34,1850.34,1850.34
1653603840000,1850.34,1850.34,1850.34,1850.34
1653603900000,1850.3400000000001,1850.5,1850.18,1850.5
1653603960000,1850.48,1850.49,1850.22,1850.3500000000001
1653604020000,1850.38,1850.41,1850.21,1850.26
1653604080000,1850.24,1850.31,1850.1,1850.2099999999998
1653604140000,1850.17,1850.3200000000002,1850.17,1850.3200000000002
1653604200000,1850.31,1850.48,1850.24,1850.48
1653604260000,1850.45,1850.49,1850.39,1850.44
1653604320000,1850.4199999999998,1850.4499999999998,1850.34,1850.36
1653604380000,1850.32,1850.37,1850.3,1850.32
1653604440000,1850.29,1850.43,1850.28,1850.41
1653604500000,1850.36,1850.61,1850.35,1850.61
1653604560000,1850.58,1850.6499999999999,1850.58,1850.61
1653604620000,1850.67,1850.8200000000002,1850.65,1850.76
1653604680000,1850.73,1850.91,1850.7,1850.91
1653604740000,1850.84,1850.86,1850.81,1850.85
1653604800000,1850.84,1850.84,1850.62,1850.6999999999998
1653604860000,1850.74,1850.79,1850.71,1850.71
1653604920000,1850.76,1850.98,1850.76,1850.94
1653604980000,1850.94,1851.03,1850.91,1851.03
1653605040000,1851.0300000000002,1851.24,1850.9,1851.0800000000002
1653605100000,1851.06,1851.1699999999998,1851.05,1851.05
1653605160000,1851.05,1851.18,1851.02,1851.18
1653605220000,1851.1899999999998,1851.2099999999998,1851.12,1851.12
1653605280000,1851.1,1851.1599999999999,1851.1,1851.11
1653605340000,1851.11,1851.1599999999999,1851.09,1851.1299999999999
1653605400000,1851.0900000000001,1851.14,1850.96,1851.01
1653605460000,1851.01,1851.08,1850.99,1851.03
1653605520000,1851.03,1851.23,1851.02,1851.23
1653605580000,1851.23,1851.3100000000002,1850.92,1850.98
1653605640000,1851.04,1851.09,1850.97,1851.09
1653605700000,1851.07,1851.21,1851.05,1851.21
1653605760000,1851.2099999999998,1851.2199999999998,1851.1,1851.2199999999998
1653605820000,1851.22,1851.33,1851.09,1851.32
1653605880000,1851.25,1851.35,1851.25,1851.3
1653605940000,1851.3,1851.33,1851.25,1851.33
1653606000000,1851.3600000000001,1851.39,1851.23,1851.33
1653606060000,1851.34,1851.43,1851.29,1851.43
1653606120000,1851.4299999999998,1851.4299999999998,1851.32,1851.3999999999999
1653606180000,1851.37,1851.4499999999998,1851.37,1851.4399999999998
1653606240000,1851.42,1851.44,1851.4,1851.4
1653606300000,1851.39,1851.47,1851.39,1851.46
1653606360000,1851.46,1851.51,1851.28,1851.41
1653606420000,1851.39,1851.8300000000002,1851.39,1851.8200000000002
1653606480000,1851.77,1851.95,1851.71,1851.95
1653606540000,1851.9499999999998,1851.9499999999998,1851.85,1851.9099999999999
1653606600000,1851.8799999999999,1851.9299999999998,1851.85,1851.8999999999999
1653606660000,1851.91,1852.0100000000002,1851.88,1852.0100000000002
1653606720000,1852.03,1852.24,1852.02,1852.23
1653606780000,1852.23,1852.3600000000001,1852.23,1852.33
1653606840000,1852.32,1852.37,1852.31,1852.36
1653606900000,1852.3600000000001,1852.3600000000001,1852.15,1852.2
1653606960000,1852.2,1852.26,1852.17,1852.2
1653607020000,1852.2,1852.43,1852.2,1852.3600000000001
1653607080000,1852.32,1852.47,1852.25,1852.46
1653607140000,1852.46,1852.46,1852.32,1852.3999999999999
1653607200000,1852.3899999999999,1852.4699999999998,1852.37,1852.4699999999998
1653607260000,1852.45,1852.52,1852.45,1852.52
1653607320000,1852.51,1852.53,1852.46,1852.51
1653607380000,1852.52,1852.53,1852.3,1852.3799999999999
1653607440000,1852.36,1852.44,1852.3,1852.32
1653607500000,1852.31,1852.31,1852.05,1852.06
1653607560000,1852.04,1852.15,1852.02,1852.04
1653607620000,1852.02,1852.15,1852.02,1852.15
1653607680000,1852.1499999999999,1852.1499999999999,1852.07,1852.07
1653607740000,1852.05,1852.1399999999999,1852.05,1852.12
1653607800000,1852.1200000000001,1852.26,1851.89,1852.18
1653607860000,1852.17,1852.3400000000001,1852.13,1852.14
1653607920000,1852.14,1852.16,1851.94,1852.16
