time,open,high,low,close
1758768300000,6635.699,6637.199,6634.354,6635.899
1758769200000,6636.145,6637.199,6628.136,6628.648
1758770100000,6628.848,6636.845,6628.836,6636.336
1758771000000,6636.642,6640.199,6635.699,6638.699
1758771900000,6638.336,6638.645,6634.839,6637.351
1758772800000,6637.699,6641.199,6637.145,6640.842
1758773700000,6640.699,6641.642,6639.842,6640.836
1758774600000,6640.642,6641.333,6637.639,6638.336
1758775500000,6638.199,6638.299,6632.136,6634.342
1758776400000,6634.151,6635.154,6631.836,6634.536
1758777300000,6634.399,6636.654,6633.833,6635.199
1758778200000,6634.848,6636.633,6631.354,6631.651
1758779100000,6631.754,6633.339,6628.839,6632.139
1758780000000,6631.848,6633.899,6630.154,6632.154
1758780900000,6632.354,6633.142,6626.833,6627.645
1758781800000,6627.842,6632.199,6626.865,6626.865
1758782700000,6626.357,6627.899,6623.642,6627.048
1758783600000,6627.154,6627.348,6616.842,6617.842
1758784500000,6618.199,6619.899,6614.899,6617.351
1758785400000,6617.145,6618.799,6611.833,6611.839
1758786300000,6612.048,6616.899,6606.833,6608.851
1758787200000,6608.654,6614.899,6607.345,6612.839
1758788100000,6612.351,6617.199,6611.651,6613.139
1758789000000,6611.539,6612.799,6604.648,6605.639
1758789900000,6605.736,6606.654,6597.899,6602.839
1758790800000,6602.645,6603.654,6597.839,6600.839
1758791700000,6601.133,6606.845,6599.333,6604.336
1758792600000,6604.199,6604.499,6575.733,6577.736
1758793500000,6577.439,6594.799,6576.736,6580.951
1758794400000,6580.354,6607.754,6580.354,6604.933
1758795300000,6605.239,6616.799,6605.239,6609.945
1758796200000,6610.439,6614.951,6607.745,6612.739
1758797100000,6612.951,6616.499,6608.433,6613.239
1758798000000,6612.939,6613.245,6598.239,6610.736
1758798900000,6610.439,6611.748,6596.754,6599.499
1758799800000,6599.233,6619.245,6599.233,6617.251
1758800700000,6616.948,6618.445,6612.245,6614.439
1758801600000,6614.236,6617.299,6610.999,6611.442
1758802500000,6611.799,6615.948,6604.242,6604.945
1758803400000,6605.233,6614.751,6603.439,6605.245
1758804300000,6605.499,6608.951,6600.739,6603.251
1758805200000,6602.948,6608.499,6599.945,6605.454
1758806100000,6605.242,6607.248,6590.499,6597.745
1758807000000,6597.639,6599.451,6587.745,6591.799
1758807900000,6591.499,6592.251,6579.936,6580.745
1758808800000,6580.936,6584.954,6568.736,6584.736
1758809700000,6584.933,6596.445,6584.754,6594.933
1758810600000,6594.799,6606.799,6591.742,6603.233
1758811500000,6603.436,6605.936,6597.436,6603.942
1758812400000,6603.442,6605.499,6599.742,6600.951
1758813300000,6601.233,6602.954,6595.939,6599.739
1758814200000,6599.933,6603.954,6595.939,6599.951
1758815100000,6599.736,6607.945,6596.436,6604.442
1758816000000,6605.433,6607.851,6603.833,6605.699
1758823200000,6612.248,6612.799,6612.036,6612.454
1758824100000,6612.551,6612.933,6610.754,6611.754
1758825000000,6611.939,6614.599,6609.739,6613.551
1758825900000,6613.251,6613.548,6606.048,6608.654
1758826800000,6608.799,6609.754,6605.236,6607.454
1758827700000,6607.545,6608.599,6605.533,6607.245
1758828600000,6607.533,6608.299,6605.245,6608.036
1758829500000,6607.754,6607.754,6605.033,6605.054
1758830400000,6605.299,6608.754,6603.642,6608.542
1758831300000,6608.236,6608.733,6604.233,6604.748
1758832200000,6604.642,6605.554,6603.536,6603.799
1758833100000,6604.051,6608.748,6603.999,6608.036
1758834000000,6607.745,6607.745,6603.036,6604.254
1758834900000,6604.036,6604.551,6602.248,6603.299
1758835800000,6603.042,6607.739,6602.739,6606.742
1758836700000,6606.651,6607.736,6603.045,6604.245
1758837600000,6604.533,6605.545,6603.736,6605.048
1758838500000,6605.233,6607.299,6604.733,6607.242
1758839400000,6607.536,6610.042,6607.236,6608.254
1758840300000,6608.042,6608.551,6605.733,6606.048
1758841200000,6605.751,6606.242,6601.533,6602.236
1758842100000,6602.148,6602.299,6600.233,6602.051
1758843000000,6601.939,6602.599,6601.036,6602.051
1758843900000,6601.754,6604.545,6601.033,6604.042
1758844800000,6603.542,6606.248,6600.299,6605.242
1758845700000,6605.039,6607.554,6604.036,6604.042
1758846600000,6603.748,6605.436,6602.045,6604.551
1758847500000,6604.754,6604.754,6599.551,6599.745
1758848400000,6600.042,6603.599,6599.533,6602.239
1758849300000,6602.539,6605.242,6601.954,6604.539
1758850200000,6604.739,6606.733,6602.739,6606.042
1758851100000,6605.799,6607.548,6603.739,6607.045
1758852000000,6607.199,6615.799,6606.242,6615.799
1758852900000,6616.439,6619.248,6615.233,6618.254
1758853800000,6617.799,6618.299,6614.545,6616.048
1758854700000,6616.254,6616.739,6613.233,6614.745
1758855600000,6615.242,6617.536,6612.539,6616.536
1758856500000,6616.239,6620.099,6610.533,6620.036
1758857400000,6619.751,6620.545,6615.536,6617.799
1758858300000,6617.536,6619.542,6613.739,6616.533
1758859200000,6616.036,6618.299,6614.599,6617.733
1758860100000,6617.548,6619.054,6612.742,6615.036
1758861000000,6615.245,6616.245,6612.242,6612.742
1758861900000,6613.051,6613.051,6606.451,6606.539
1758862800000,6606.239,6611.254,6603.039,6611.133
1758863700000,6611.236,6611.554,6605.754,6606.048
1758864600000,6606.251,6609.433,6605.733,6609.236
1758865500000,6609.054,6611.939,6608.536,6610.739
1758866400000,6611.039,6612.745,6605.239,6608.036
1758867300000,6608.245,6608.742,6605.236,6605.551
1758868200000,6605.451,6606.242,6603.545,6604.248
1758869100000,6604.039,6606.051,6603.242,6605.751
1758870000000,6605.548,6611.045,6605.045,6609.533
1758870900000,6609.433,6609.799,6603.154,6606.048
1758871800000,6606.254,6611.548,6604.742,6610.242
1758872700000,6610.036,6615.048,6609.736,6612.245
1758873600000,6611.736,6615.045,6610.599,6613.248
1758874500000,6613.542,6617.451,6613.039,6616.145
1758875400000,6616.448,6636.536,6615.199,6632.799
1758876300000,6632.251,6632.539,6625.042,6627.554
1758877200000,6627.742,6628.233,6621.533,6624.245
1758878100000,6624.039,6625.533,6618.539,6619.551
1758879000000,6619.748,6642.145,6613.836,6635.333
1758879900000,6635.148,6644.351,6629.136,6642.836
1758880800000,6643.051,6649.051,6617.336,6620.342
1758881700000,6620.199,6622.151,6603.636,6612.645
1758882600000,6612.136,6624.399,6605.848,6619.836
1758883500000,6620.148,6622.351,6606.354,6606.839
1758884400000,6609.351,6615.148,6606.833,6607.151
1758885300000,6606.842,6624.342,6605.136,6624.145
1758886200000,6623.839,6625.648,6615.133,6619.399
1758887100000,6619.599,6621.399,6610.899,6611.642
1758888000000,6611.399,6616.645,6609.648,6615.842
1758888900000,6616.236,6632.899,6614.336,6629.639
1758889800000,6629.336,6634.645,6625.833,6633.699
1758890700000,6633.348,6640.348,6630.348,6638.639
1758891600000,6638.351,6642.133,6636.639,6641.151
1758892500000,6641.348,6642.699,6637.151,6641.654
1758893400000,6641.851,6642.899,6638.636,6640.399
1758894300000,6640.645,6640.645,6632.645,6638.651
1758895200000,6638.348,6641.151,6633.633,6638.348
1758896100000,6638.651,6645.345,6638.351,6642.699
1758897000000,6642.842,6646.651,6642.345,6644.139
1758897900000,6644.333,6645.154,6639.833,6644.336
1758898800000,6643.842,6645.142,6639.336,6639.842
1758899700000,6639.336,6643.842,6638.133,6641.136
1758900600000,6640.845,6641.854,6638.833,6639.333
1758901500000,6639.151,6644.648,6636.333,6642.651
1758902400000,6642.345,6647.745,6641.799,6647.545
1759082400000,6645.933,6648.948,6644.199,6647.436
1759083300000,6647.748,6650.451,6647.242,6647.999
1759084200000,6647.733,6651.451,6646.439,6650.251
1759085100000,6649.945,6652.448,6649.333,6649.733
1759086000000,6649.833,6651.248,6649.433,6649.739
1759086900000,6649.499,6653.239,6649.236,6651.451
1759087800000,6651.251,6652.951,6649.742,6652.299
1759088700000,6651.951,6654.236,6651.233,6652.445
1759089600000,6652.248,6655.754,6650.999,6655.239
1759090500000,6654.945,6657.951,6654.251,6656.454
1759091400000,6656.745,6659.448,6655.745,6659.439
1759092300000,6659.742,6660.248,6657.239,6657.733
1759093200000,6657.836,6657.939,6653.939,6655.939
1759094100000,6656.199,6657.799,6656.199,6656.299
1759095000000,6656.445,6658.454,6655.745,6657.942
1759095900000,6657.733,6659.999,6657.251,6657.936
1759096800000,6657.733,6659.499,6656.442,6658.736
1759097700000,6658.499,6660.499,6658.433,6659.945
1759098600000,6660.254,6660.454,6658.936,6659.251
1759099500000,6659.454,6661.499,6659.454,6661.239
1759100400000,6660.933,6662.254,6660.454,6661.248
1759101300000,6661.399,6662.499,6660.436,6662.499
1759102200000,6662.254,6663.499,6661.936,6662.436
1759103100000,6662.239,6663.248,6661.933,6662.799
1759104000000,6662.448,6664.251,6662.236,6664.242
1759104900000,6663.951,6665.754,6663.936,6665.448
1759105800000,6665.239,6665.745,6664.833,6665.248
1759106700000,6665.154,6665.245,6664.254,6664.254
1759107600000,6664.445,6665.299,6663.442,6664.748
1759108500000,6664.445,6666.299,6664.254,6665.954
1759109400000,6666.154,6666.745,6664.436,6664.454
1759110300000,6664.754,6665.254,6663.242,6663.945
1759111200000,6663.751,6664.948,6661.939,6664.742
1759112100000,6664.499,6667.754,6664.348,6666.433
1759113000000,6666.733,6670.445,6666.436,6670.251
1759113900000,6670.751,6671.439,6668.799,6668.999
1759114800000,6669.442,6669.442,6663.942,6667.754
1759115700000,6667.842,6671.499,6666.433,6670.999
1759116600000,6671.251,6673.248,6669.433,6670.936
1759117500000,6670.799,6672.248,6669.451,6670.739
1759118400000,6670.636,6674.754,6669.942,6673.445
1759119300000,6673.739,6673.954,6671.951,6673.845
1759120200000,6673.948,6676.299,6673.242,6675.954
1759121100000,6675.748,6678.254,6675.433,6677.951
1759122000000,6678.142,6678.251,6676.342,6676.799
1759122900000,6676.951,6678.751,6676.236,6677.733
1759123800000,6677.654,6679.748,6676.242,6679.442
1759124700000,6679.639,6680.451,6675.733,6675.736
1759125600000,6675.999,6678.951,6674.733,6678.933
1759126500000,6679.242,6682.799,6679.242,6682.439
1759127400000,6682.736,6682.739,6678.939,6679.736
1759128300000,6679.454,6680.848,6678.739,6679.951
1759129200000,6679.242,6680.748,6672.736,6672.748
1759130100000,6672.454,6676.799,6671.933,6672.245
1759131000000,6672.148,6673.748,6670.736,6671.245
1759131900000,6671.499,6675.454,6670.445,6675.245
1759132800000,6675.439,6675.939,6672.442,6675.454
1759133700000,6675.636,6676.799,6674.433,6675.436
1759134600000,6675.233,6677.999,6674.733,6677.754
1759135500000,6677.948,6681.433,6677.933,6680.251
1759136400000,6679.936,6682.433,6676.745,6677.442
1759137300000,6677.242,6678.254,6667.945,6669.239
1759138200000,6668.939,6673.099,6662.836,6669.839
1759139100000,6669.445,6673.039,6666.533,6670.848
1759140000000,6672.036,6677.554,6666.033,6672.351
1759140900000,6672.542,6675.599,6665.354,6673.339
1759141800000,6673.033,6676.354,6671.033,6675.599
1759142700000,6675.342,6677.399,6668.348,6670.045
1759143600000,6670.351,6672.051,6662.533,6663.339
1759144500000,6663.051,6665.351,6657.233,6660.551
1759145400000,6660.399,6661.554,6655.348,6660.548
1759146300000,6660.351,6660.848,6653.336,6657.854
1759147200000,6658.036,6662.842,6654.042,6662.051
1759148100000,6662.354,6663.033,6655.399,6659.542
1759149000000,6659.845,6662.054,6655.548,6655.845
1759149900000,6656.099,6657.551,6653.339,6655.345
1759150800000,6655.599,6655.899,6649.039,6650.399
1759151700000,6650.054,6653.051,6648.839,6650.342
1759152600000,6650.542,6651.899,6646.539,6650.336
1759153500000,6650.054,6655.833,6650.054,6654.339
1759154400000,6654.539,6658.036,6653.848,6657.536
1759155300000,6657.354,6661.042,6656.545,6659.842
1759156200000,6659.799,6661.099,6655.842,6657.851
1759157100000,6658.099,6659.899,6657.348,6659.054
1759158000000,6658.833,6659.054,6649.533,6650.533
1759158900000,6650.336,6653.899,6643.951,6651.833
1759159800000,6652.036,6659.839,6651.536,6658.333
1759160700000,6658.542,6663.399,6655.999,6661.542
1759161600000,6662.099,6663.248,6658.933,6660.245
1759168800000,6657.942,6658.354,6655.039,6656.333
1759169700000,6656.036,6656.342,6654.851,6655.354
1759170600000,6655.236,6657.599,6655.236,6657.599
1759171500000,6657.845,6661.348,6657.736,6660.842
1759172400000,6661.048,6661.048,6659.048,6659.748
1759173300000,6659.548,6660.933,6659.539,6660.336
1759174200000,6660.445,6662.342,6660.333,6661.948
1759175100000,6661.839,6662.354,6658.533,6658.899
1759176000000,6658.548,6659.745,6654.333,6657.333
1759176900000,6657.542,6659.399,6657.033,6658.054
1759177800000,6657.839,6660.842,6657.536,6660.342
1759178700000,6660.099,6662.899,6659.439,6662.099
1759179600000,6661.542,6661.836,6657.333,6658.048
1759180500000,6658.348,6661.551,6657.833,6659.348
1759181400000,6658.845,6659.351,6656.839,6657.842
1759182300000,6657.954,6657.954,6655.033,6657.033
1759183200000,6656.842,6658.051,6656.539,6657.345
1759184100000,6657.445,6658.854,6657.348,6657.851
1759185000000,6657.739,6660.551,6656.354,6660.339
1759185900000,6660.248,6663.099,6659.345,6662.342
1759186800000,6662.539,6662.836,6660.551,6660.745
1759187700000,6660.599,6662.899,6660.245,6662.539
1759188600000,6662.839,6664.354,6662.033,6663.399
1759189500000,6663.039,6663.039,6660.536,6660.954
1759190400000,6661.051,6661.399,6659.842,6660.542
1759191300000,6660.848,6660.848,6657.042,6657.836
1759192200000,6658.033,6658.554,6656.533,6657.848
1759193100000,6658.099,6658.099,6656.342,6656.348
1759194000000,6656.054,6657.599,6655.042,6656.839
1759194900000,6657.051,6659.736,6656.548,6659.099
1759195800000,6658.842,6659.899,6657.054,6657.548
1759196700000,6657.899,6660.342,6657.899,6659.336
1759197600000,6659.299,6661.599,6657.839,6661.554
1759198500000,6661.339,6662.848,6660.542,6661.545
1759199400000,6661.748,6663.051,6658.833,6659.545
1759200300000,6659.399,6659.599,6652.842,6653.099
1759201200000,6653.336,6654.548,6649.536,6650.039
1759202100000,6649.942,6653.051,6648.339,6652.251
1759203000000,6652.033,6652.851,6641.833,6644.254
1759203900000,6644.336,6650.548,6642.848,6649.954
1759204800000,6649.345,6649.551,6643.342,6647.039
1759205700000,6646.948,6650.354,6646.854,6648.033
1759206600000,6648.333,6650.848,6647.339,6649.539
1759207500000,6649.742,6652.551,6649.048,6650.348
1759208400000,6650.051,6651.336,6647.833,6648.599
1759209300000,6648.354,6651.045,6647.842,6650.542
1759210200000,6650.754,6652.854,6648.351,6649.542
1759211100000,6649.433,6649.599,6647.051,6648.848
1759212000000,6648.599,6651.842,6646.851,6647.239
1759212900000,6647.348,6647.854,6644.299,6646.399
1759213800000,6646.239,6647.536,6643.336,6647.399
1759214700000,6647.548,6651.599,6647.548,6650.599
1759215600000,6650.851,6652.051,6647.599,6649.542
1759216500000,6649.448,6649.599,6646.442,6649.542
1759217400000,6649.351,6651.336,6649.033,6650.548
1759218300000,6650.051,6651.848,6646.339,6648.839
1759219200000,6649.345,6649.899,6645.539,6646.345
1759220100000,6646.042,6652.054,6645.836,6651.845
1759221000000,6651.554,6657.839,6651.036,6656.836
1759221900000,6657.039,6657.554,6654.833,6655.539
1759222800000,6655.836,6656.036,6651.548,6653.836
1759223700000,6653.536,6654.548,6651.054,6654.048
1759224600000,6654.599,6657.154,6647.136,6655.454
1759225500000,6655.139,6657.499,6644.436,6655.533
1759226400000,6655.348,6660.454,6647.199,6651.848
1759227300000,6651.633,6658.854,6651.233,6653.539
1759228200000,6653.239,6657.751,6641.542,6648.854
1759229100000,6649.048,6659.342,6648.842,6657.539
1759230000000,6657.348,6661.354,6653.533,6653.839
1759230900000,6653.539,6654.845,6640.899,6647.339
1759231800000,6647.054,6651.899,6643.833,6645.551
1759232700000,6645.342,6656.651,6645.033,6655.145
1759233600000,6654.942,6656.939,6651.033,6653.154
1759234500000,6653.448,6665.999,6652.433,6659.154
1759235400000,6659.499,6661.648,6657.936,6661.645
1759236300000,6661.436,6661.636,6651.154,6653.199
1759237200000,6652.939,6654.154,6645.651,6648.654
1759238100000,6648.945,6650.499,6642.145,6645.936
1759239000000,6645.648,6648.454,6642.639,6646.654
1759239900000,6646.436,6655.633,6646.436,6649.939
1759240800000,6649.651,6662.942,6648.954,6661.642
1759241700000,6661.954,6665.054,6659.633,6663.499
1759242600000,6663.151,6668.154,6660.633,6667.636
1759243500000,6667.439,6671.154,6666.645,6669.154
1759244400000,6668.954,6673.639,6668.654,6671.442
1759245300000,6671.636,6680.499,6669.939,6678.999
1759246200000,6679.148,6682.445,6673.936,6675.499
1759247100000,6675.154,6691.454,6674.954,6685.439
1759248000000,6685.148,6686.545,6672.839,6673.536
1759255200000,6672.751,6678.299,6672.751,6677.939
1759256100000,6678.245,6680.251,6676.239,6679.954
1759257000000,6680.148,6681.436,6676.939,6678.148
1759257900000,6677.954,6677.954,6669.445,6672.248
1759258800000,6672.154,6673.748,6668.736,6672.733
1759259700000,6672.633,6675.145,6671.442,6672.954
1759260600000,6673.133,6674.236,6672.439,6673.248
1759261500000,6673.145,6674.248,6671.442,6671.739
1759262400000,6671.942,6673.299,6668.936,6669.751
1759263300000,6669.454,6669.454,6662.733,6663.345
1759264200000,6663.499,6665.942,6662.933,6665.448
1759265100000,6665.245,6666.951,6661.942,6662.939
1759266000000,6663.299,6663.799,6660.245,6660.954
1759266900000,6661.299,6664.999,6660.933,6664.436
1759267800000,6664.799,6665.254,6661.933,6664.748
1759268700000,6664.933,6664.999,6662.736,6662.945
1759269600000,6662.739,6663.299,6659.751,6660.254
1759270500000,6660.799,6663.254,6659.945,6662.436
1759271400000,6662.239,6662.499,6658.736,6659.451
1759272300000,6659.799,6660.242,6658.233,6659.251
1759273200000,6659.499,6659.499,6655.933,6656.248
1759274100000,6655.939,6656.754,6654.736,6655.739
1759275000000,6655.451,6655.954,6654.742,6654.745
1759275900000,6654.451,6657.248,6654.442,6656.742
1759276800000,6656.842,6658.939,6656.451,6657.451
1759277700000,6657.751,6657.951,6656.154,6657.951
1759278600000,6658.299,6658.439,6657.233,6657.739
1759279500000,6657.499,6658.451,6656.442,6656.945
1759280400000,6657.245,6657.945,6655.933,6655.951
1759281300000,6655.754,6655.799,6653.433,6653.933
1759282200000,6653.745,6655.251,6653.433,6654.754
1759283100000,6654.936,6655.951,6652.445,6652.999
1759284000000,6653.242,6655.299,6652.239,6652.799
1759284900000,6652.933,6653.136,6650.448,6650.739
1759285800000,6650.951,6651.499,6646.299,6646.299
1759286700000,6645.933,6646.239,6628.454,6631.942
1759287600000,6631.299,6639.254,6629.199,6631.242
1759288500000,6631.133,6637.945,6630.836,6635.442
1759289400000,6635.933,6638.751,6632.739,6633.951
1759290300000,6633.733,6638.236,6631.936,6635.933
1759291200000,6635.854,6636.454,6632.451,6634.851
