time,open,high,low,close
1759174200000,24608.775,24618.764,24608.569,24617.414
1759175100000,24617.219,24619.197,24600.047,24601.499
1759176000000,24601.003,24605.22,24583.492,24594.514
1759176900000,24595.058,24604.779,24592.892,24596.749
1759177800000,24596.481,24609.525,24594.697,24606.881
1759178700000,24606.753,24617.947,24603.22,24614.275
1759179600000,24614.308,24614.775,24595.569,24599.058
1759180500000,24599.047,24613.936,24596.97,24604.536
1759181400000,24603.029,24608.529,24594.631,24602.808
1759182300000,24602.808,24602.981,24587.892,24597.275
1759183200000,24596.97,24603.149,24594.731,24600.399
1759184100000,24600.047,24607.22,24599.97,24603.742
1759185000000,24603.649,24617.261,24597.231,24615.731
1759185900000,24616.208,24630.286,24611.72,24626.319
1759186800000,24626.469,24628.697,24617.97,24618.742
1759187700000,24618.881,24626.149,24616.525,24625.797
1759188600000,24625.925,24633.87,24623.047,24630.536
1759189500000,24629.558,24629.558,24618.731,24619.925
1759190400000,24619.72,24621.786,24615.003,24619.014
1759191300000,24618.903,24620.319,24603.261,24607.014
1759192200000,24607.249,24611.319,24601.003,24607.058
1759193100000,24607.22,24608.749,24600.297,24600.72
1759194000000,24600.286,24606.003,24593.981,24601.731
1759194900000,24601.481,24616.058,24601.481,24612.547
1759195800000,24612.797,24617.175,24602.47,24604.481
1759196700000,24605.047,24617.664,24604.742,24613.503
1759197600000,24613.764,24624.469,24607.153,24624.469
1759198500000,24624.529,24629.25,24620.316,24624.958
1759199400000,24624.522,24633.399,24611.772,24616.838
1759200300000,24616.055,24616.544,24587.653,24589.153
1759201200000,24589.499,24595.436,24568.533,24571.805
1759202100000,24571.499,24587.399,24562.631,24581.75
1759203000000,24581.555,24584.761,24532.403,24543.286
1759203900000,24543.294,24569.588,24538.653,24567.72
1759204800000,24563.275,24568.294,24540.253,24556.272
1759205700000,24555.808,24573.936,24555.808,24564.775
1759206600000,24564.761,24578.279,24562.022,24572.316
1759207500000,24572.37,24588.219,24569.97,24577.261
1759208400000,24577.286,24582.697,24565.708,24566.75
1759209300000,24567.279,24582.261,24563.62,24580.761
1759210200000,24581.316,24596.708,24571.033,24576.794
1759211100000,24576.786,24577.088,24563.22,24571.025
1759212000000,24570.558,24588.327,24565.797,24568.25
1759212900000,24568.458,24573.529,24556.5,24566.279
1759213800000,24566.249,24571.142,24550.805,24570.555
1759214700000,24570.849,24590.566,24570.849,24584.588
1759215600000,24585.805,24593.649,24574.12,24585.175
1759216500000,24584.783,24584.783,24570.381,24581.305
1759217400000,24580.414,24587.849,24576.577,24583.805
1759218300000,24584.149,24590.761,24566,24579.772
1759219200000,24579.731,24585.279,24565.164,24568.555
1759220100000,24569.029,24593.899,24565.947,24591.958
1759221000000,24592.261,24618.022,24588.044,24614.664
1759221900000,24614.761,24621.399,24607.381,24609.899
1759222800000,24609.925,24613.175,24592.338,24598.761
1759223700000,24598.87,24605.197,24589.131,24597.208
1759224600000,24596.577,24606.794,24518.37,24574.525
1759225500000,24574.599,24582.12,24499.036,24562.22
1759226400000,24560.999,24588.399,24523.525,24544.816
1759227300000,24545.055,24574.469,24538.12,24559.881
1759228200000,24559.425,24585.631,24528.969,24567.75
1759229100000,24567.522,24628.256,24566.925,24617.039
1759230000000,24616.445,24688.146,24602.186,24603.469
1759230900000,24603.675,24608.925,24531.077,24555.403
1759231800000,24555.099,24581.219,24539.62,24546.827
1759232700000,24547.022,24595.969,24539.558,24586.533
1759233600000,24586.294,24594.099,24561.069,24569.197
1759234500000,24569.458,24618.131,24562.914,24585.219
1759235400000,24585.261,24598.511,24571.392,24589.219
1759236300000,24589.099,24591.399,24546.522,24558.425
1759237200000,24557.838,24561.175,24528.522,24542.327
1759238100000,24541.719,24546.279,24507.566,24522.87
1759239000000,24521.87,24535.403,24506.772,24525.511
1759239900000,24525.653,24571.697,24524.881,24543.436
1759240800000,24543.272,24586.186,24536.62,24584.469
1759241700000,24584.566,24608.029,24576.447,24602
1759242600000,24601.261,24615.969,24590.533,24613.208
1759243500000,24613.414,24625.816,24608.077,24612.033
1759244400000,24611.272,24626.403,24603.653,24604.664
1759245300000,24604.805,24640.279,24596.186,24636.208
1759246200000,24635.761,24652.469,24610.925,24619.186
1759247100000,24618.5,24688.033,24617.653,24672.066
1759248000000,24672.599,24675.577,24631.522,24632.338
1759255200000,24622,24645.069,24613.97,24639.569
1759256100000,24638.72,24649.838,24633.47,24648.319
1759257000000,24648.569,24655.003,24636.786,24642.142
1759257900000,24641.797,24641.797,24602.22,24613.536
1759258800000,24613.275,24620.999,24599.22,24615.797
1759259700000,24615.536,24626.558,24610.231,24616.819
1759260600000,24617.036,24623.249,24615.492,24617.764
1759261500000,24618.047,24622.036,24608.22,24608.808
1759262400000,24608.936,24615.297,24598.058,24600.992
1759263300000,24601.275,24601.499,24565.458,24569.014
1759264200000,24569.275,24584.305,24568.849,24582.242
1759265100000,24581.981,24589.899,24566.731,24572.492
1759266000000,24572.775,24577.164,24562.253,24566.786
1759266900000,24566.903,24586.914,24566.503,24584.631
1759267800000,24584.742,24588.649,24572.308,24586.764
1759268700000,24586.808,24589.219,24579.786,24582.547
1759269600000,24582.697,24583.753,24565.686,24568.536
1759270500000,24568.253,24582.197,24566.308,24578.308
1759271400000,24578.308,24578.914,24562.731,24567.164
1759272300000,24566.892,24569.999,24562.036,24565.469
1759273200000,24565.514,24566.749,24548.197,24551.253
1759274100000,24550.97,24552.72,24544.058,24548.947
1759275000000,24548.819,24550.958,24542.47,24543.069
1759275900000,24542.914,24553.249,24542.208,24550.297
1759276800000,24550.069,24560.447,24549.481,24554.249
1759277700000,24553.797,24558.249,24548.275,24557.536
1759278600000,24557.492,24559.749,24553.142,24555.069
1759279500000,24554.764,24558.149,24550.469,24552.569
1759280400000,24552.753,24558.149,24550.72,24550.72
1759281300000,24551.003,24551.808,24537.753,24542.399
1759282200000,24542.047,24547.164,24536.481,24544.558
1759283100000,24544.819,24552.175,24537.686,24539.731
1759284000000,24539.992,24547.914,24534.75,24536.327
1759284900000,24536.066,24537.779,24526.75,24527.827
1759285800000,24528.058,24531.425,24506.742,24507.514
1759286700000,24507.047,24508.649,24412.522,24430.533
1759287600000,24431.011,24467.305,24415.481,24432.349
1759288500000,24431.753,24458.62,24430.403,24450.503
1759289400000,24451.566,24466.088,24437.253,24442.529
1759290300000,24442.066,24457.779,24432.686,24449.97
1759291200000,24449.808,24456.164,24432.294,24447.349
1759292100000,24448.033,24457.794,24436.903,24456.805
1759293000000,24456.731,24507.279,24456.569,24504.779
1759293900000,24504.75,24510.653,24495.142,24498.499
1759294800000,24497.275,24523.436,24492.414,24516.308
1759295700000,24516.305,24545.022,24512.533,24539
1759296600000,24538.772,24540.779,24516.62,24523.055
1759297500000,24522.447,24529.403,24519.011,24524.305
1759298400000,24524.37,24542.219,24522.533,24529.022
1759299300000,24528.981,24537.914,24519.275,24520.588
1759300200000,24520.805,24530.055,24499.958,24504.794
1759301100000,24504.131,24516.522,24503.761,24510.566
1759302000000,24511.297,24549.149,24509.72,24546.058
1759302900000,24546.099,24558.772,24542.264,24558.272
1759303800000,24558.447,24569.899,24552.642,24560.131
1759304700000,24559.588,24581.664,24557.055,24577.088
1759305600000,24577.197,24583.316,24554.529,24564.275
1759306500000,24564.319,24576.555,24525.514,24557.999
1759307400000,24558.033,24568.947,24543.197,24558.305
1759308300000,24558.761,24572.794,24548.164,24555.511
1759309200000,24555.827,24572.958,24553.87,24565.779
1759310100000,24565.305,24569.779,24538.805,24543.805
1759311000000,24543.338,24619.316,24522.25,24606.749
1759311900000,24606.525,24612.981,24505.066,24553.069
1759312800000,24555.014,24612.186,24532.742,24609.186
1759313700000,24609.261,24673.425,24604.761,24663.881
1759314600000,24664.197,24692.197,24655.283,24670.664
1759315500000,24671.327,24683.392,24659.697,24678.686
1759316400000,24678.37,24701.529,24662.805,24681.25
1759317300000,24681.62,24683.708,24657.047,24672.164
1759318200000,24672.381,24714.153,24672.338,24711.947
1759319100000,24712.219,24719.458,24702.164,24712.631
1759320000000,24714.399,24727.899,24711.936,24721.403
1759320900000,24721.208,24730.029,24710.294,24725.175
1759321800000,24725.25,24733.708,24716.338,24716.399
1759322700000,24716.044,24739.149,24711.75,24736.316
1759323600000,24736.12,24761.816,24733.653,24751.208
1759324500000,24751.653,24771.305,24749.686,24765.175
1759325400000,24765.925,24767.708,24744.686,24753.149
1759326300000,24753.055,24764.779,24745.805,24763.403
1759327200000,24763.153,24793.805,24758.708,24792.458
1759328100000,24792.936,24803.708,24788.903,24792.936
1759329000000,24793.055,24813.558,24790.87,24807.131
1759329900000,24806.936,24813.899,24799.653,24805.075
1759330800000,24804.922,24815.52,24798.064,24806.999
1759331700000,24806.847,24808.608,24789.02,24805.097
1759332600000,24804.792,24815.642,24787.575,24788.086
1759333500000,24788.429,24812.911,24784.336,24793.042
1759334400000,24792.608,24793.575,24775.633,24777.808
1759341600000,24787.536,24804.797,24787.536,24803.231
1759342500000,24803.503,24804.753,24798.264,24801.525
1759343400000,24801.014,24804.164,24795.72,24802.525
1759344300000,24802.308,24805.308,24796.22,24797.499
1759345200000,24797.819,24804.283,24796.022,24801.047
1759346100000,24801.558,24813.536,24801.558,24808.797
1759347000000,24808.819,24810.208,24789.742,24804.525
1759347900000,24804.753,24813.149,24798.742,24807.819
1759348800000,24807.481,24820.399,24804.731,24817.286
1759349700000,24816.981,24832.892,24815.731,24829.503
1759350600000,24829.642,24836.036,24823.22,24834.892
1759351500000,24835.036,24848.749,24835.014,24845.536
1759352400000,24845.481,24851.197,24832.514,24849.286
1759353300000,24849.003,24856.164,24848.242,24852.742
1759354200000,24852.881,24854.749,24842.242,24848.981
1759355100000,24848.981,24861.969,24848.97,24859.036
1759356000000,24858.958,24860.697,24840.708,24840.925
1759356900000,24840.72,24843.999,24837.97,24839.525
1759357800000,24839.731,24845.903,24837.481,24844.392
1759358700000,24844.219,24845.808,24837.319,24842.97
1759359600000,24843.069,24845.914,24833.525,24844.731
1759360500000,24845.286,24853.186,24836.047,24837.731
1759361400000,24838.249,24840.047,24828.97,24836.742
1759362300000,24837.069,24851.249,24835.297,24849.403
1759363200000,24849.499,24860.131,24844.12,24853.514
1759364100000,24853.649,24853.649,24837.025,24847.569
1759365000000,24847.297,24849.149,24842.231,24847.708
1759365900000,24848.025,24856.149,24846.036,24852.697
1759366800000,24852.403,24861.522,24851.12,24855.649
1759367700000,24856.055,24857.999,24846.72,24852.297
1759368600000,24852.569,24857.469,24849.97,24852.399
1759369500000,24851.492,24860.219,24851.069,24854.142
1759370400000,24854.481,24861.719,24844.219,24850.294
1759371300000,24849.827,24850.816,24842.425,24848.055
1759372200000,24848.175,24858.029,24841.642,24857.779
1759373100000,24858.208,24858.958,24844.242,24848.264
1759374000000,24848.779,24871.947,24839.286,24868.066
1759374900000,24867.72,24871.175,24854.261,24857.925
1759375800000,24857.403,24873.279,24849.014,24862.899
1759376700000,24862.283,24869.275,24859.805,24862.522
1759377600000,24862.022,24894.349,24859.319,24876.779
1759378500000,24876.903,24897.399,24876.903,24895.197
1759379400000,24895.447,24896.219,24886.055,24890.327
1759380300000,24890.783,24899.399,24886.033,24898.75
1759381200000,24898.914,24898.914,24884.066,24891.272
1759382100000,24891.175,24901.779,24879.783,24880.131
1759383000000,24880,24880,24861.349,24874.219
1759383900000,24874.011,24883.925,24874.011,24881.022
1759384800000,24880.279,24908.588,24878.981,24891.827
1759385700000,24891.5,24896.783,24887.022,24892.62
1759386600000,24893.816,24903.849,24890.327,24897.914
1759387500000,24898.044,24899.947,24891.305,24896.469
1759388400000,24896.066,24920.958,24893.219,24918.272
1759389300000,24917.947,24920.399,24913.62,24919.958
1759390200000,24919.719,24926.131,24916.153,24922.588
1759391100000,24922.719,24936.294,24918.75,24934.599
1759392000000,24934.75,24943.164,24928.675,24942.399
1759392900000,24941.349,24949.305,24938.981,24941.499
1759393800000,24940.797,24946.649,24934.742,24936.403
1759394700000,24936.186,24949.283,24934.533,24947.349
1759395600000,24947.522,24964.349,24946.881,24957.849
1759396500000,24957.653,24965.153,24948.208,24950.37
1759397400000,24950.529,24953.099,24821.947,24834.077
1759398300000,24832.97,24855.969,24800.75,24848.749
1759399200000,24848.764,24866.675,24826.544,24846.649
1759400100000,24845.708,24879.386,24832.783,24863.908
1759401000000,24865.016,24878.461,24842.7,24850.449
1759401900000,24850.525,24854.405,24806.166,24808.47
1759402800000,24808.014,24837.879,24780.569,24818.069
1759403700000,24818.177,24839.069,24808.753,24827.069
1759404600000,24827.231,24829.749,24786.622,24811.749
1759405500000,24811.231,24868.838,24802.003,24863.761
1759406400000,24863.12,24863.649,24828.381,24846.25
1759407300000,24846.381,24857.099,24834.849,24847.697
1759408200000,24847.381,24855.022,24822.077,24836.87
1759409100000,24836.75,24866.349,24835.131,24863.719
1759410000000,24863.327,24866.469,24845.849,24865.022
1759410900000,24865.219,24883.294,24857.686,24874.011
1759411800000,24873.925,24893.779,24866.664,24884.153
1759412700000,24884.708,24889.838,24869.577,24871.958
1759413600000,24872.399,24895.338,24865.794,24890.849
1759414500000,24890.338,24901.469,24884.469,24893.555
1759415400000,24893.164,24897.029,24886.164,24894.914
1759416300000,24895.077,24903.469,24884.436,24898.37
1759417200000,24898.25,24908.925,24895.469,24901.588
1759418100000,24901.816,24911.149,24895.697,24907.936
1759419000000,24907.838,24913,24889.055,24898.25
1759419900000,24898.653,24903.779,24878.533,24894.522
1759420800000,24894.772,24911.697,24894.772,24906.529
1759428000000,24891.499,24898.819,24886.319,24896.97
1759428900000,24896.981,24897.631,24880.947,24881.319
1759429800000,24881.249,24888.249,24864.569,24888.014
1759430700000,24888.186,24896.547,24883.036,24895.749
1759431600000,24895.058,24906.786,24888.503,24906.481
1759432500000,24906.308,24908.992,24901.286,24908.047
1759433400000,24908.253,24914.099,24906.297,24911.264
1759434300000,24910.936,24916.175,24906.036,24915.558
1759435200000,24912.469,24926.208,24906.981,24917.536
1759436100000,24917.242,24928.249,24915.197,24924.481
1759437000000,24923.753,24941.936,24922.503,24939.175
1759437900000,24939.231,24948.499,24936.631,24938.058
1759438800000,24937.72,24940.036,24929.242,24934.286
1759439700000,24934.999,24936.749,24929.749,24933.742
